#Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId,,,,,
150.91,0,0,0,0,32
150.92,0,0,0,0,32
150.93,0,0,0,0,32
150.94,0,0,0,0,32
150.95,0,0,0,0,32
150.96,0,0,0,0,32
150.97,0,0,0,0,32
150.98,0,0,0,0,32
150.99,0,0,0,0,32
151,0,0,0,0,32
151.01,0,0,0,0,32
151.02,0,0,0,0,32
151.03,0,0,0,0,32
151.04,0,0,0,0,32
151.05,0,0,0,0,32
151.06,0,0,0,0,32
151.07,0,0,0,0,32
151.08,0,0,0,0,32
151.09,0,0,0,0,32
151.1,0,0,0,0,32
151.11,0,0,0,0,32
151.12,0,0,0,0,32
151.13,0,0,0,0,32
151.14,0,0,0,0,32
151.15,0,0,0,0,32
151.16,0,0,0,0,32
151.17,0,0,0,0,32
151.18,0,0,0,0,32
151.19,0,0,0,0,32
151.2,0,0,0,0,32
151.21,0,0,0,0,32
151.22,0,0,0,0,32
151.23,0,0,0,0,32
151.24,0,0,0,0,32
151.25,0,0,0,0,32
151.26,0,0,0,0,32
151.27,0,0,0,0,32
151.28,0,0,0,0,32
151.29,0,0,0,0,32
151.3,0,0,0,0,32
151.31,0,0,0,0,32
151.32,0,0,0,0,32
151.33,0,0,0,0,32
151.34,0,0,0,0,32
151.35,0,0,0,0,32
151.36,0,0,0,0,32
151.37,0,0,0,0,32
151.38,0,0,0,0,32
151.39,0,0,0,0,32
151.4,0,0,0,0,32
151.41,0,0,0,0,32
151.42,0,0,0,0,32
151.43,0,0,0,0,32
151.44,0,0,0,0,32
151.45,0,0,0,0,32
151.46,0,0,0,0,32
151.47,0,0,0,0,32
151.48,0,0,0,0,32
151.49,0,0,0,0,32
151.5,0,0,0,0,32
151.51,0,0,0,0,32
151.52,0,0,0,0,32
151.53,0,0,0,0,32
151.54,0,0,0,0,32
151.55,0,0,0,0,32
151.56,0,0,0,0,32
151.57,0,0,0,0,32
151.58,0,0,0,0,32
151.59,0,0,0,0,32
151.6,0,0,0,0,32
151.61,0,0,0,0,32
151.62,0,0,0,0,32
151.63,0,0,0,0,32
151.64,0,0,0,0,32
151.65,0,0,0,0,32
151.66,0,0,0,0,32
151.67,0,0,0,0,32
151.68,0,0,0,0,32
151.69,0,0,0,0,32
151.7,0,0,0,0,32
151.71,0,0,0,0,32
151.72,0,0,0,0,32
151.73,0,0,0,0,32
151.74,0,0,0,0,32
151.75,0,0,0,0,32
151.76,0,0,0,0,32
151.77,0,0,0,0,32
151.78,0,0,0,0,32
151.79,0,0,0,0,32
151.8,0,0,0,0,32
151.81,0,0,0,0,32
151.82,0,0,0,0,32
151.83,0,0,0,0,32
151.84,0,0,0,0,32
151.85,0,0,0,0,32
151.86,0,0,0,0,32
151.87,0,0,0,0,32
151.88,0,0,0,0,32
151.89,0,0,0,0,32
151.9,0,0,0,0,32
151.91,0,0,0,0,32
151.92,0,0,0,0,32
151.93,0,0,0,0,32
151.94,0,0,0,0,32
151.95,0,0,0,0,32
151.96,0,0,0,0,32
151.97,0,0,0,0,32
151.98,0,0,0,0,32
151.99,0,0,0,0,32
152,0,0,0,0,32
152.01,0,0,0,0,32
152.02,0,0,0,0,32
152.03,0,0,0,0,32
152.04,0,0,0,0,32
152.05,0,0,0,0,32
152.06,0,0,0,0,32
152.07,0,0,0,0,32
152.08,0,0,0,0,32
152.09,0,0,0,0,32
152.1,0,0,0,0,32
152.11,0,0,0,0,32
152.12,0,0,0,0,32
152.13,0,0,0,0,32
152.14,0,0,0,0,32
152.15,0,0,0,0,32
152.16,0,0,0,0,32
152.17,0,0,0,0,32
152.18,0,0,0,0,32
152.19,0,0,0,0,32
152.2,0,0,0,0,32
152.21,0,0,0,0,32
152.22,0,0,0,0,32
152.23,0,0,0,0,32
152.24,0,0,0,0,32
152.25,0,0,0,0,32
152.26,0,0,0,0,32
152.27,0,0,0,0,32
152.28,0,0,0,0,32
152.29,0,0,0,0,32
152.3,0,0,0,0,32
152.31,0,0,0,0,32
152.32,0,0,0,0,32
152.33,0,0,0,0,32
152.34,0,0,0,0,32
152.35,0,0,0,0,32
152.36,0,0,0,0,32
152.37,0,0,0,0,32
152.38,0,0,0,0,32
152.39,0,0,0,0,32
152.4,0,0,0,0,32
152.41,0,0,0,0,32
152.42,0,0,0,0,32
152.43,0,0,0,0,32
152.44,0,0,0,0,32
152.45,0,0,0,0,32
152.46,0,0,0,0,32
152.47,0,0,0,0,32
152.48,0,0,0,0,32
152.49,0,0,0,0,32
152.5,0,0,0,0,32
152.51,0,0,0,0,32
152.52,0,0,0,0,32
152.53,0,0,0,0,32
152.54,0,0,0,0,32
152.55,0,0,0,0,32
152.56,0,0,0,0,32
152.57,0,0,0,0,32
152.58,0,0,0,0,32
152.59,0,0,0,0,32
152.6,0,0,0,0,32
152.61,0,0,0,0,32
152.62,0,0,0,0,32
152.63,0,0,0,0,32
152.64,0,0,0,0,32
152.65,0,0,0,0,32
152.66,0,0,0,0,32
152.67,0,0,0,0,32
152.68,0,0,0,0,32
152.69,0,0,0,0,32
152.7,0,0,0,0,32
152.71,0,0,0,0,32
152.72,0,0,0,0,32
152.73,0,0,0,0,32
152.74,0,0,0,0,32
152.75,0,0,0,0,32
152.76,0,0,0,0,32
152.77,0,0,0,0,32
152.78,0,0,0,0,32
152.79,0,0,0,0,32
152.8,0,0,0,0,32
152.81,0,0,0,0,32
152.82,0,0,0,0,32
152.83,0,0,0,0,32
152.84,0,0,0,0,32
152.85,0,0,0,0,32
152.86,0,0,0,0,32
152.87,0,0,0,0,32
152.88,0,0,0,0,32
152.89,0,0,0,0,32
152.9,0,0,0,0,32
152.91,0,0,0,0,32
152.92,0,0,0,0,32
152.93,0,0,0,0,32
152.94,0,0,0,0,32
152.95,0,0,0,0,32
152.96,0,0,0,0,32
152.97,0,0,0,0,32
152.98,0,0,0,0,32
152.99,0,0,0,0,32
153,0,0,0,0,32
153.01,0,0,0,0,32
153.02,0,0,0,0,32
153.03,0,0,0,0,32
153.04,0,0,0,0,32
153.05,0,0,0,0,32
153.06,0,0,0,0,32
153.07,0,0,0,0,32
153.08,0,0,0,0,32
153.09,0,0,0,0,32
153.1,0,0,0,0,32
153.11,0,0,0,0,32
153.12,0,0,0,0,32
153.13,0,0,0,0,32
153.14,0,0,0,0,32
153.15,0,0,0,0,32
153.16,0,0,0,0,32
153.17,0,0,0,0,32
153.18,0,0,0,0,32
153.19,0,0,0,0,32
153.2,0,0,0,0,32
153.21,0,0,0,0,32
153.22,0,0,0,0,32
153.23,0,0,0,0,32
153.24,0,0,0,0,32
153.25,0,0,0,0,32
153.26,0,0,0,0,32
153.27,0,0,0,0,32
153.28,0,0,0,0,32
153.29,0,0,0,0,32
153.3,0,0,0,0,32
153.31,0,0,0,0,32
153.32,0,0,0,0,32
153.33,0,0,0,0,32
153.34,0,0,0,0,32
153.35,0,0,0,0,32
153.36,0,0,0,0,32
153.37,0,0,0,0,32
153.38,0,0,0,0,32
153.39,0,0,0,0,32
153.4,0,0,0,0,32
153.41,0,0,0,0,32
153.42,0,0,0,0,32
153.43,0,0,0,0,32
153.44,0,0,0,0,32
153.45,0,0,0,0,32
153.46,0,0,0,0,32
153.47,0,0,0,0,32
153.48,0,0,0,0,32
153.49,0,0,0,0,32
153.5,0,0,0,0,32
153.51,0,0,0,0,32
153.52,0,0,0,0,32
153.53,0,0,0,0,32
153.54,0,0,0,0,32
153.55,0,0,0,0,32
153.56,0,0,0,0,32
153.57,0,0,0,0,32
153.58,0,0,0,0,32
153.59,0,0,0,0,32
153.6,0,0,0,0,32
153.61,0,0,0,0,32
153.62,0,0,0,0,32
153.63,0,0,0,0,32
153.64,0,0,0,0,32
153.65,0,0,0,0,32
153.66,0,0,0,0,32
153.67,0,0,0,0,32
153.68,0,0,0,0,32
153.69,0,0,0,0,32
153.7,0,0,0,0,32
153.71,0,0,0,0,32
153.72,0,0,0,0,32
153.73,0,0,0,0,32
153.74,0,0,0,0,32
153.75,0,0,0,0,32
153.76,0,0,0,0,32
153.77,0,0,0,0,32
153.78,0,0,0,0,32
153.79,0,0,0,0,32
153.8,0,0,0,0,32
153.81,0,0,0,0,32
153.82,0,0,0,0,32
153.83,0,0,0,0,32
153.84,0,0,0,0,32
153.85,0,0,0,0,32
153.86,0,0,0,0,32
153.87,0,0,0,0,32
153.88,0,0,0,0,32
153.89,0,0,0,0,32
153.9,0,0,0,0,32
153.91,0,0,0,0,32
153.92,0,0,0,0,32
153.93,0,0,0,0,32
153.94,0,0,0,0,32
153.95,0,0,0,0,32
153.96,0,0,0,0,32
153.97,0,0,0,0,32
153.98,0,0,0,0,32
153.99,0,0,0,0,32
154,0,0,0,0,32
154.01,0,0,0,0,32
154.02,0,0,0,0,32
154.03,0,0,0,0,32
154.04,0,0,0,0,32
154.05,0,0,0,0,32
154.06,0,0,0,0,32
154.07,0,0,0,0,32
154.08,0,0,0,0,32
154.09,0,0,0,0,32
154.1,0,0,0,0,32
154.11,0,0,0,0,32
154.12,0,0,0,0,32
154.13,0,0,0,0,32
154.14,0,0,0,0,32
154.15,0,0,0,0,32
154.16,0,0,0,0,32
154.17,0,0,0,0,32
154.18,0,0,0,0,32
154.19,0,0,0,0,32
154.2,0,0,0,0,32
154.21,0,0,0,0,32
154.22,0,0,0,0,32
154.23,0,0,0,0,32
154.24,0,0,0,0,32
154.25,0,0,0,0,32
154.26,0,0,0,0,32
154.27,0,0,0,0,32
154.28,0,0,0,0,32
154.29,0,0,0,0,32
154.3,0,0,0,0,32
154.31,0,0,0,0,32
154.32,0,0,0,0,32
154.33,0,0,0,0,32
154.34,0,0,0,0,32
154.35,0,0,0,0,32
154.36,0,0,0,0,32
154.37,0,0,0,0,32
154.38,0,0,0,0,32
154.39,0,0,0,0,32
154.4,0,0,0,0,32
154.41,0,0,0,0,32
154.42,0,0,0,0,32
154.43,0,0,0,0,32
154.44,0,0,0,0,32
154.45,0,0,0,0,32
154.46,0,0,0,0,32
154.47,0,0,0,0,32
154.48,0,0,0,0,32
154.49,0,0,0,0,32
154.5,0,0,0,0,32
154.51,0,0,0,0,32
154.52,0,0,0,0,32
154.53,0,0,0,0,32
154.54,0,0,0,0,32
154.55,0,0,0,0,32
154.56,0,0,0,0,32
154.57,0,0,0,0,32
154.58,0,0,0,0,32
154.59,0,0,0,0,32
154.6,0,0,0,0,32
154.61,0,0,0,0,32
154.62,0,0,0,0,32
154.63,0,0,0,0,32
154.64,0,0,0,0,32
154.65,0,0,0,0,32
154.66,0,0,0,0,32
154.67,0,0,0,0,32
154.68,0,0,0,0,32
154.69,0,0,0,0,32
154.7,0,0,0,0,32
154.71,0,0,0,0,32
154.72,0,0,0,0,32
154.73,0,0,0,0,32
154.74,0,0,0,0,32
154.75,0,0,0,0,32
154.76,0,0,0,0,32
154.77,0,0,0,0,32
154.78,0,0,0,0,32
154.79,0,0,0,0,32
154.8,0,0,0,0,32
154.81,0,0,0,0,32
154.82,0,0,0,0,32
154.83,0,0,0,0,32
154.84,0,0,0,0,32
154.85,0,0,0,0,32
154.86,0,0,0,0,32
154.87,0,0,0,0,32
154.88,0,0,0,0,32
154.89,0,0,0,0,32
154.9,0,0,0,0,32
154.91,0,0,0,0,32
154.92,0,0,0,0,32
154.93,0,0,0,0,32
154.94,0,0,0,0,32
154.95,0,0,0,0,32
154.96,0,0,0,0,32
154.97,0,0,0,0,32
154.98,0,0,0,0,32
154.99,0,0,0,0,32
155,0,0,0,0,32
155.01,0,0,0,0,32
155.02,0,0,0,0,32
155.03,0,0,0,0,32
155.04,0,0,0,0,32
155.05,0,0,0,0,32
155.06,0,0,0,0,32
155.07,0,0,0,0,32
155.08,0,0,0,0,32
155.09,0,0,0,0,32
155.1,0,0,0,0,32
155.11,0,0,0,0,32
155.12,0,0,0,0,32
155.13,0,0,0,0,32
155.14,0,0,0,0,32
155.15,0,0,0,0,32
155.16,0,0,0,0,32
155.17,0,0,0,0,32
155.18,0,0,0,0,32
155.19,0,0,0,0,32
155.2,0,0,0,0,32
155.21,0,0,0,0,32
155.22,0,0,0,0,32
155.23,0,0,0,0,32
155.24,0,0,0,0,32
155.25,0,0,0,0,32
155.26,0,0,0,0,32
155.27,0,0,0,0,32
155.28,0,0,0,0,32
155.29,0,0,0,0,32
155.3,0,0,0,0,32
155.31,0,0,0,0,32
155.32,0,0,0,0,32
155.33,0,0,0,0,32
155.34,0,0,0,0,32
155.35,0,0,0,0,32
155.36,0,0,0,0,32
155.37,0,0,0,0,32
155.38,0,0,0,0,32
155.39,0,0,0,0,32
155.4,0,0,0,0,32
155.41,0,0,0,0,32
155.42,0,0,0,0,32
155.43,0,0,0,0,32
155.44,0,0,0,0,32
155.45,0,0,0,0,32
155.46,0,0,0,0,32
155.47,0,0,0,0,32
155.48,0,0,0,0,32
155.49,0,0,0,0,32
155.5,0,0,0,0,32
155.51,0,0,0,0,32
155.52,0,0,0,0,32
155.53,0,0,0,0,32
155.54,0,0,0,0,32
155.55,0,0,0,0,32
155.56,0,0,0,0,32
155.57,0,0,0,0,32
155.58,0,0,0,0,32
155.59,0,0,0,0,32
155.6,0,0,0,0,32
155.61,0,0,0,0,32
155.62,0,0,0,0,32
155.63,0,0,0,0,32
155.64,0,0,0,0,32
155.65,0,0,0,0,32
155.66,0,0,0,0,32
155.67,0,0,0,0,32
155.68,0,0,0,0,32
155.69,0,0,0,0,32
155.7,0,0,0,0,32
155.71,0,0,0,0,32
155.72,0,0,0,0,32
155.73,0,0,0,0,32
155.74,0,0,0,0,32
155.75,0,0,0,0,32
155.76,0,0,0,0,32
155.77,0,0,0,0,32
155.78,0,0,0,0,32
155.79,0,0,0,0,32
155.8,0,0,0,0,32
155.81,0,0,0,0,32
155.82,0,0,0,0,32
155.83,0,0,0,0,32
155.84,0,0,0,0,32
155.85,0,0,0,0,32
155.86,0,0,0,0,32
155.87,0,0,0,0,32
155.88,0,0,0,0,32
155.89,0,0,0,0,32
155.9,0,0,0,0,32
155.91,0,0,0,0,32
155.92,0,0,0,0,32
155.93,0,0,0,0,32
155.94,0,0,0,0,32
155.95,0,0,0,0,32
155.96,0,0,0,0,32
155.97,0,0,0,0,32
155.98,0,0,0,0,32
155.99,0,0,0,0,32
156,0,0,0,0,32
156.01,0,0,0,0,32
156.02,0,0,0,0,32
156.03,0,0,0,0,32
156.04,0,0,0,0,32
156.05,0,0,0,0,32
156.06,0,0,0,0,32
156.07,0,0,0,0,32
156.08,0,0,0,0,32
156.09,0,0,0,0,32
156.1,0,0,0,0,32
156.11,0,0,0,0,32
156.12,0,0,0,0,32
156.13,0,0,0,0,32
156.14,0,0,0,0,32
156.15,0,0,0,0,32
156.16,0,0,0,0,32
156.17,0,0,0,0,32
156.18,0,0,0,0,32
156.19,0,0,0,0,32
156.2,0,0,0,0,32
156.21,0,0,0,0,32
156.22,0,0,0,0,32
156.23,0,0,0,0,32
156.24,0,0,0,0,32
156.25,0,0,0,0,32
156.26,0,0,0,0,32
156.27,0,0,0,0,32
156.28,0,0,0,0,32
156.29,0,0,0,0,32
156.3,0,0,0,0,32
156.31,0,0,0,0,32
156.32,0,0,0,0,32
156.33,0,0,0,0,32
156.34,0,0,0,0,32
156.35,0,0,0,0,32
156.36,0,0,0,0,32
156.37,0,0,0,0,32
156.38,0,0,0,0,32
156.39,0,0,0,0,32
156.4,0,0,0,0,32
156.41,0,0,0,0,32
156.42,0,0,0,0,32
156.43,0,0,0,0,32
156.44,0,0,0,0,32
156.45,0,0,0,0,32
156.46,0,0,0,0,32
156.47,0,0,0,0,32
156.48,0,0,0,0,32
156.49,0,0,0,0,32
156.5,0,0,0,0,32
156.51,0,0,0,0,32
156.52,0,0,0,0,32
156.53,0,0,0,0,32
156.54,0,0,0,0,32
156.55,0,0,0,0,32
156.56,0,0,0,0,32
156.57,0,0,0,0,32
156.58,0,0,0,0,32
156.59,0,0,0,0,32
156.6,0,0,0,0,32
156.61,0,0,0,0,32
156.62,0,0,0,0,32
156.63,0,0,0,0,32
156.64,0,0,0,0,32
156.65,0,0,0,0,32
156.66,0,0,0,0,32
156.67,0,0,0,0,32
156.68,0,0,0,0,32
156.69,0,0,0,0,32
156.7,0,0,0,0,32
156.71,0,0,0,0,32
156.72,0,0,0,0,32
156.73,0,0,0,0,32
156.74,0,0,0,0,32
156.75,0,0,0,0,32
156.76,0,0,0,0,32
156.77,0,0,0,0,32
156.78,0,0,0,0,32
156.79,0,0,0,0,32
156.8,0,0,0,0,32
156.81,0,0,0,0,32
156.82,0,0,0,0,32
156.83,0,0,0,0,32
156.84,0,0,0,0,32
156.85,0,0,0,0,32
156.86,0,0,0,0,32
156.87,0,0,0,0,32
156.88,0,0,0,0,32
156.89,0,0,0,0,32
156.9,0,0,0,0,32
156.91,0,0,0,0,32
156.92,0,0,0,0,32
156.93,0,0,0,0,32
156.94,0,0,0,0,32
156.95,0,0,0,0,32
156.96,0,0,0,0,32
156.97,0,0,0,0,32
156.98,0,0,0,0,32
156.99,0,0,0,0,32
157,0,0,0,0,32
157.01,0,0,0,0,32
157.02,0,0,0,0,32
157.03,0,0,0,0,32
157.04,0,0,0,0,32
157.05,0,0,0,0,32
157.06,0,0,0,0,32
157.07,0,0,0,0,32
157.08,0,0,0,0,32
157.09,0,0,0,0,32
157.1,0,0,0,0,32
157.11,0,0,0,0,32
157.12,0,0,0,0,32
157.13,0,0,0,0,32
157.14,0,0,0,0,32
157.15,0,0,0,0,32
157.16,0,0,0,0,32
157.17,0,0,0,0,32
157.18,0,0,0,0,32
157.19,0,0,0,0,32
157.2,0,0,0,0,32
157.21,0,0,0,0,32
157.22,0,0,0,0,32
157.23,0,0,0,0,32
157.24,0,0,0,0,32
157.25,0,0,0,0,32
157.26,0,0,0,0,32
157.27,0,0,0,0,32
157.28,0,0,0,0,32
157.29,0,0,0,0,32
157.3,0,0,0,0,32
157.31,0,0,0,0,32
157.32,0,0,0,0,32
157.33,0,0,0,0,32
157.34,0,0,0,0,32
157.35,0,0,0,0,32
157.36,0,0,0,0,32
157.37,0,0,0,0,32
157.38,0,0,0,0,32
157.39,0,0,0,0,32
157.4,0,0,0,0,32
157.41,0,0,0,0,32
157.42,0,0,0,0,32
157.43,0,0,0,0,32
157.44,0,0,0,0,32
157.45,0,0,0,0,32
157.46,0,0,0,0,32
157.47,0,0,0,0,32
157.48,0,0,0,0,32
157.49,0,0,0,0,32
157.5,0,0,0,0,32
157.51,0,0,0,0,32
157.52,0,0,0,0,32
157.53,0,0,0,0,32
157.54,0,0,0,0,32
157.55,0,0,0,0,32
157.56,0,0,0,0,32
157.57,0,0,0,0,32
157.58,0,0,0,0,32
157.59,0,0,0,0,32
157.6,0,0,0,0,32
157.61,0,0,0,0,32
157.62,0,0,0,0,32
157.63,0,0,0,0,32
157.64,0,0,0,0,32
157.65,0,0,0,0,32
157.66,0,0,0,0,32
157.67,0,0,0,0,32
157.68,0,0,0,0,32
157.69,0,0,0,0,32
157.7,0,0,0,0,32
157.71,0,0,0,0,32
157.72,0,0,0,0,32
157.73,0,0,0,0,32
157.74,0,0,0,0,32
157.75,0,0,0,0,32
157.76,0,0,0,0,32
157.77,0,0,0,0,32
157.78,0,0,0,0,32
157.79,0,0,0,0,32
157.8,0,0,0,0,32
157.81,0,0,0,0,32
157.82,0,0,0,0,32
157.83,0,0,0,0,32
157.84,0,0,0,0,32
157.85,0,0,0,0,32
157.86,0,0,0,0,32
157.87,0,0,0,0,32
157.88,0,0,0,0,32
157.89,0,0,0,0,32
157.9,0,0,0,0,32
157.91,0,0,0,0,32
157.92,0,0,0,0,32
157.93,0,0,0,0,32
157.94,0,0,0,0,32
157.95,0,0,0,0,32
157.96,0,0,0,0,32
157.97,0,0,0,0,32
157.98,0,0,0,0,32
157.99,0,0,0,0,32
158,0,0,0,0,32
158.01,0,0,0,0,32
158.02,0,0,0,0,32
158.03,0,0,0,0,32
158.04,0,0,0,0,32
158.05,0,0,0,0,32
158.06,0,0,0,0,32
158.07,0,0,0,0,32
158.08,0,0,0,0,32
158.09,0,0,0,0,32
158.1,0,0,0,0,32
158.11,0,0,0,0,32
158.12,0,0,0,0,32
158.13,0,0,0,0,32
158.14,0,0,0,0,32
158.15,0,0,0,0,32
158.16,0,0,0,0,32
158.17,0,0,0,0,32
158.18,0,0,0,0,32
158.19,0,0,0,0,32
158.2,0,0,0,0,32
158.21,0,0,0,0,32
158.22,0,0,0,0,32
158.23,0,0,0,0,32
158.24,0,0,0,0,32
158.25,0,0,0,0,32
158.26,0,0,0,0,32
158.27,0,0,0,0,32
158.28,0,0,0,0,32
158.29,0,0,0,0,32
158.3,0,0,0,0,32
158.31,0,0,0,0,32
158.32,0,0,0,0,32
158.33,0,0,0,0,32
158.34,0,0,0,0,32
158.35,0,0,0,0,32
158.36,0,0,0,0,32
158.37,0,0,0,0,32
158.38,0,0,0,0,32
158.39,0,0,0,0,32
158.4,0,0,0,0,32
158.41,0,0,0,0,32
158.42,0,0,0,0,32
158.43,0,0,0,0,32
158.44,0,0,0,0,32
158.45,0,0,0,0,32
158.46,0,0,0,0,32
158.47,0,0,0,0,32
158.48,0,0,0,0,32
158.49,0,0,0,0,32
158.5,0,0,0,0,32
158.51,0,0,0,0,32
158.52,0,0,0,0,32
158.53,0,0,0,0,32
158.54,0,0,0,0,32
158.55,0,0,0,0,32
158.56,0,0,0,0,32
158.57,0,0,0,0,32
158.58,0,0,0,0,32
158.59,0,0,0,0,32
158.6,0,0,0,0,32
158.61,0,0,0,0,32
158.62,0,0,0,0,32
158.63,0,0,0,0,32
158.64,0,0,0,0,32
158.65,0,0,0,0,32
158.66,0,0,0,0,32
158.67,0,0,0,0,32
158.68,0,0,0,0,32
158.69,0,0,0,0,32
158.7,0,0,0,0,32
158.71,0,0,0,0,32
158.72,0,0,0,0,32
158.73,0,0,0,0,32
158.74,0,0,0,0,32
158.75,0,0,0,0,32
158.76,0,0,0,0,32
158.77,0,0,0,0,32
158.78,0,0,0,0,32
158.79,0,0,0,0,32
158.8,0,0,0,0,32
158.81,0,0,0,0,32
158.82,0,0,0,0,32
158.83,0,0,0,0,32
158.84,0,0,0,0,32
158.85,0,0,0,0,32
158.86,0,0,0,0,32
158.87,0,0,0,0,32
158.88,0,0,0,0,32
158.89,0,0,0,0,32
158.9,0,0,0,0,32
158.91,0,0,0,0,32
158.92,0,0,0,0,32
158.93,0,0,0,0,32
158.94,0,0,0,0,32
158.95,0,0,0,0,32
158.96,0,0,0,0,32
158.97,0,0,0,0,32
158.98,0,0,0,0,32
158.99,0,0,0,0,32
159,0,0,0,0,32
159.01,0,0,0,0,32
159.02,0,0,0,0,32
159.03,0,0,0,0,32
159.04,0,0,0,0,32
159.05,0,0,0,0,32
159.06,0,0,0,0,32
159.07,0,0,0,0,32
159.08,0,0,0,0,32
159.09,0,0,0,0,32
159.1,0,0,0,0,32
159.11,0,0,0,0,32
159.12,0,0,0,0,32
159.13,0,0,0,0,32
159.14,0,0,0,0,32
159.15,0,0,0,0,32
159.16,0,0,0,0,32
159.17,0,0,0,0,32
159.18,0,0,0,0,32
159.19,0,0,0,0,32
159.2,0,0,0,0,32
159.21,0,0,0,0,32
159.22,0,0,0,0,32
159.23,0,0,0,0,32
159.24,0,0,0,0,32
159.25,0,0,0,0,32
159.26,0,0,0,0,32
159.27,0,0,0,0,32
159.28,0,0,0,0,32
159.29,0,0,0,0,32
159.3,0,0,0,0,32
159.31,0,0,0,0,32
159.32,0,0,0,0,32
159.33,0,0,0,0,32
159.34,0,0,0,0,32
159.35,0,0,0,0,32
159.36,0,0,0,0,32
159.37,0,0,0,0,32
159.38,0,0,0,0,32
159.39,0,0,0,0,32
159.4,0,0,0,0,32
159.41,0,0,0,0,32
159.42,0,0,0,0,32
159.43,0,0,0,0,32
159.44,0,0,0,0,32
159.45,0,0,0,0,32
159.46,0,0,0,0,32
159.47,0,0,0,0,32
159.48,0,0,0,0,32
159.49,0,0,0,0,32
159.5,0,0,0,0,32
159.51,0,0,0,0,32
159.52,0,0,0,0,32
159.53,0,0,0,0,32
159.54,0,0,0,0,32
159.55,0,0,0,0,32
159.56,0,0,0,0,32
159.57,0,0,0,0,32
159.58,0,0,0,0,32
159.59,0,0,0,0,32
159.6,0,0,0,0,32
159.61,0,0,0,0,32
159.62,0,0,0,0,32
159.63,0,0,0,0,32
159.64,0,0,0,0,32
159.65,0,0,0,0,32
159.66,0,0,0,0,32
159.67,0,0,0,0,32
159.68,0,0,0,0,32
159.69,0,0,0,0,32
159.7,0,0,0,0,32
159.71,0,0,0,0,32
159.72,0,0,0,0,32
159.73,0,0,0,0,32
159.74,0,0,0,0,32
159.75,0,0,0,0,32
159.76,0,0,0,0,32
159.77,0,0,0,0,32
159.78,0,0,0,0,32
159.79,0,0,0,0,32
159.8,0,0,0,0,32
159.81,0,0,0,0,32
159.82,0,0,0,0,32
159.83,0,0,0,0,32
159.84,0,0,0,0,32
159.85,0,0,0,0,32
159.86,0,0,0,0,32
159.87,0,0,0,0,32
159.88,0,0,0,0,32
159.89,0,0,0,0,32
159.9,0,0,0,0,32
159.91,0,0,0,0,32
159.92,0,0,0,0,32
159.93,0,0,0,0,32
159.94,0,0,0,0,32
159.95,0,0,0,0,32
159.96,0,0,0,0,32
159.97,0,0,0,0,32
159.98,0,0,0,0,32
159.99,0,0,0,0,32
160,0,0,0,0,32
160.01,0,0,0,0,32
160.02,0,0,0,0,32
160.03,0,0,0,0,32
160.04,0,0,0,0,32
160.05,0,0,0,0,32
160.06,0,0,0,0,32
160.07,0,0,0,0,32
160.08,0,0,0,0,32
160.09,0,0,0,0,32
160.1,0,0,0,0,32
160.11,0,0,0,0,32
160.12,0,0,0,0,32
160.13,0,0,0,0,32
160.14,0,0,0,0,32
160.15,0,0,0,0,32
160.16,0,0,0,0,32
160.17,0,0,0,0,32
160.18,0,0,0,0,32
160.19,0,0,0,0,32
160.2,0,0,0,0,32
160.21,0,0,0,0,32
160.22,0,0,0,0,32
160.23,0,0,0,0,32
160.24,0,0,0,0,32
160.25,0,0,0,0,32
160.26,0,0,0,0,32
160.27,0,0,0,0,32
160.28,0,0,0,0,32
160.29,0,0,0,0,32
160.3,0,0,0,0,32
160.31,0,0,0,0,32
160.32,0,0,0,0,32
160.33,0,0,0,0,32
160.34,0,0,0,0,32
160.35,0,0,0,0,32
160.36,0,0,0,0,32
160.37,0,0,0,0,32
160.38,0,0,0,0,32
160.39,0,0,0,0,32
160.4,0,0,0,0,32
160.41,0,0,0,0,32
160.42,0,0,0,0,32
160.43,0,0,0,0,32
160.44,0,0,0,0,32
160.45,0,0,0,0,32
160.46,0,0,0,0,32
160.47,0,0,0,0,32
160.48,0,0,0,0,32
160.49,0,0,0,0,32
160.5,0,0,0,0,32
160.51,0,0,0,0,32
160.52,0,0,0,0,32
160.53,0,0,0,0,32
160.54,0,0,0,0,32
160.55,0,0,0,0,32
160.56,0,0,0,0,32
160.57,0,0,0,0,32
160.58,0,0,0,0,32
160.59,0,0,0,0,32
160.6,0,0,0,0,32
160.61,0,0,0,0,32
160.62,0,0,0,0,32
160.63,0,0,0,0,32
160.64,0,0,0,0,32
160.65,0,0,0,0,32
160.66,0,0,0,0,32
160.67,0,0,0,0,32
160.68,0,0,0,0,32
160.69,0,0,0,0,32
160.7,0,0,0,0,32
160.71,0,0,0,0,32
160.72,0,0,0,0,32
160.73,0,0,0,0,32
160.74,0,0,0,0,32
160.75,0,0,0,0,32
160.76,0,0,0,0,32
160.77,0,0,0,0,32
160.78,0,0,0,0,32
160.79,0,0,0,0,32
160.8,0,0,0,0,32
160.81,0,0,0,0,32
160.82,0,0,0,0,32
160.83,0,0,0,0,32
160.84,0,0,0,0,32
160.85,0,0,0,0,32
160.86,0,0,0,0,32
160.87,0,0,0,0,32
160.88,0,0,0,0,32
