Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId,,,,,
151.62,0,1,0,0,35
151.63,0,1,0,0,35
151.64,0,1,0,0,35
151.65,0,1,0,0,35
151.66,0,1,0,0,35
151.67,0,1,0,0,35
151.68,0,1,0,0,35
151.69,0,1,0,0,35
151.7,0,1,0,0,35
151.71,0,1,0,0,35
151.72,0,1,0,0,35
151.73,0,1,0,0,35
151.74,0,1,0,0,35
151.75,0,1,0,0,35
151.76,0,1,0,0,35
151.77,0,1,0,0,35
151.78,0,1,0,0,35
151.79,0,1,0,0,35
151.8,0,1,0,0,35
151.81,-1,1,0,0,35
151.82,-1,1,0,0,35
151.83,-1,1,0,0,35
151.84,-1,1,0,0,35
151.85,-1,1,0,0,35
151.86,-1,1,0,0,35
151.87,-1,1,0,0,35
151.88,-1,1,0,0,35
151.89,-1,1,0,0,35
151.9,-1,1,0,0,35
151.91,-1,1,0,0,35
151.92,-1,1,0,0,35
151.93,-1,1,0,0,35
151.94,-1,1,0,0,35
151.95,-1,1,0,0,35
151.96,-1,1,0,0,35
151.97,-1,1,0,0,35
151.98,-1,1,0,0,35
151.99,-1,1,0,0,35
152,-1,1,0,0,35
152.01,-1,1,0,0,35
152.02,-1,1,0,0,35
152.03,-1,1,0,0,35
152.04,-1,1,0,0,35
152.05,-1,1,0,0,35
152.06,-1,1,0,0,35
152.07,-1,1,0,0,35
152.08,-1,1,0,0,35
152.09,-1,1,0,0,35
152.1,-1,1,0,0,35
152.11,-1,1,0,0,35
152.12,-1,1,0,0,35
152.13,-1,1,0,0,35
152.14,-1,1,0,0,35
152.15,-1,1,0,0,35
152.16,-1,1,0,0,35
152.17,-1,1,0,0,35
152.18,-1,1,0,0,35
152.19,-1,1,0,0,35
152.2,-1,1,0,0,35
152.21,-1,1,0,0,35
152.22,-1,1,0,0,35
152.23,-1,1,0,0,35
152.24,-1,1,0,0,35
152.25,-1,1,0,0,35
152.26,-1,1,0,0,35
152.27,-1,1,0,0,35
152.28,-1,1,0,0,35
152.29,-1,1,0,0,35
152.3,-1,1,0,0,35
152.31,-1,1,0,0,35
152.32,-1,1,0,0,35
152.33,-1,1,0,0,35
152.34,-1,1,0,0,35
152.35,-1,1,0,0,35
152.36,-1,1,0,0,35
152.37,-1,1,0,0,35
152.38,-1,1,0,0,35
152.39,-1,1,0,0,35
152.4,-1,1,0,0,35
152.41,-1,1,0,0,35
152.42,-1,1,0,0,35
152.43,-1,1,0,0,35
152.44,-1,1,0,0,35
152.45,-1,1,0,0,35
152.46,-1,1,0,0,35
152.47,-1,1,0,0,35
152.48,-1,1,0,0,35
152.49,-1,1,0,0,35
152.5,-1,1,0,0,35
152.51,-1,1,0,0,35
152.52,-1,1,0,0,35
152.53,-1,1,0,0,35
152.54,-1,1,0,0,35
152.55,-1,1,0,0,35
152.56,-1,1,0,0,35
152.57,-1,1,0,0,35
152.58,-1,1,0,0,35
152.59,-1,1,0,0,35
152.6,-1,1,0,0,35
152.61,-1,1,0,0,35
152.62,-1,1,0,0,35
152.63,-1,1,0,0,35
152.64,-1,1,0,0,35
152.65,-1,1,0,0,35
152.66,-1,1,0,0,35
152.67,-1,1,0,0,35
152.68,-1,1,0,0,35
152.69,-1,1,0,0,35
152.7,-1,1,0,0,35
152.71,-1,1,0,0,35
152.72,-1,1,0,0,35
152.73,-1,1,0,0,35
152.74,-1,1,0,0,35
152.75,-1,1,0,0,35
152.76,-1,1,0,0,35
152.77,-1,1,0,0,35
152.78,-1,1,0,0,35
152.79,-1,1,0,0,35
152.8,-1,1,0,0,35
152.81,-1,1,0,0,35
152.82,-1,1,0,0,35
152.83,-1,1,0,0,35
152.84,-1,1,0,0,35
152.85,-1,1,0,0,35
152.86,-1,1,0,0,35
152.87,-1,1,0,0,35
152.88,-1,1,0,0,35
152.89,-1,1,0,0,35
152.9,-1,1,0,0,35
152.91,-1,1,0,0,35
152.92,-1,1,0,0,35
152.93,-1,1,0,0,35
152.94,-1,1,0,0,35
152.95,-1,1,0,0,35
152.96,-1,1,0,0,35
152.97,-1,1,0,0,35
152.98,-1,1,0,0,35
152.99,-1,1,0,0,35
153,-1,1,0,0,35
153.01,-1,1,0,0,35
153.02,-1,1,0,0,35
153.03,-1,1,0,0,35
153.04,-1,1,0,0,35
153.05,-1,1,0,0,35
153.06,-1,1,0,0,35
153.07,-1,1,0,0,35
153.08,-1,1,0,0,35
153.09,-1,1,0,0,35
153.1,-1,1,0,0,35
153.11,-1,1,0,0,35
153.12,-1,1,0,0,35
153.13,-1,1,0,0,35
153.14,-1,1,0,0,35
153.15,-1,1,0,0,35
153.16,-1,1,0,0,35
153.17,-1,1,0,0,35
153.18,-1,1,0,0,35
153.19,-1,1,0,0,35
153.2,-1,1,0,0,35
153.21,-1,1,0,0,35
153.22,-1,1,0,0,35
153.23,-1,1,0,0,35
153.24,-1,1,0,0,35
153.25,-1,1,0,0,35
153.26,-1,1,0,0,35
153.27,-1,1,0,0,35
153.28,-1,1,0,0,35
153.29,-1,1,0,0,35
153.3,-1,1,0,0,35
153.31,-1,1,0,0,35
153.32,-1,1,0,0,35
153.33,-1,1,0,0,35
153.34,-1,1,0,0,35
153.35,-1,1,0,0,35
153.36,-1,1,0,0,35
153.37,-1,1,0,0,35
153.38,-1,1,0,0,35
153.39,-1,1,0,0,35
153.4,-1,1,0,0,35
153.41,-1,1,0,0,35
153.42,-1,1,0,0,35
153.43,-1,1,0,0,35
153.44,-1,1,0,0,35
153.45,-1,1,0,0,35
153.46,-1,1,0,0,35
153.47,-1,1,0,0,35
153.48,-1,1,0,0,35
153.49,-1,1,0,0,35
153.5,-1,1,0,0,35
153.51,-1,1,0,0,35
153.52,-1,1,0,0,35
153.53,-1,1,0,0,35
153.54,-1,1,0,0,35
153.55,-1,1,0,0,35
153.56,-1,1,0,0,35
153.57,-1,1,0,0,35
153.58,-1,1,0,0,35
153.59,-1,1,0,0,35
153.6,-1,1,0,0,35
153.61,-1,1,0,0,35
153.62,-1,1,0,0,35
153.63,-1,1,0,0,35
153.64,-1,1,0,0,35
153.65,-1,1,0,0,35
153.66,-1,1,0,0,35
153.67,-1,1,0,0,35
153.68,-1,1,0,0,35
153.69,-1,1,0,0,35
153.7,-1,1,0,0,35
153.71,-1,1,0,0,35
153.72,-1,1,0,0,35
153.73,-1,1,0,0,35
153.74,-1,1,0,0,35
153.75,-1,1,0,0,35
153.76,-1,1,0,0,35
153.77,-1,1,0,0,35
153.78,-1,1,0,0,35
153.79,-1,1,0,0,35
153.8,-1,1,0,0,35
153.81,-1,1,0,0,35
153.82,-1,1,0,0,35
153.83,-1,1,0,0,35
153.84,-1,1,0,0,35
153.85,-1,1,0,0,35
153.86,-1,1,0,0,35
153.87,-1,1,0,0,35
153.88,-1,1,0,0,35
153.89,-1,1,0,0,35
153.9,-1,1,0,0,35
153.91,-1,1,0,0,35
153.92,-1,1,0,0,35
153.93,-1,1,0,0,35
153.94,-1,1,0,0,35
153.95,-1,1,0,0,35
153.96,-1,1,0,0,35
153.97,-1,1,0,0,35
153.98,-1,1,0,0,35
153.99,-1,1,0,0,35
154,-1,1,0,0,35
154.01,-1,1,0,0,35
154.02,-1,1,0,0,35
154.03,-1,1,0,0,35
154.04,-1,1,0,0,35
154.05,-1,1,0,0,35
154.06,-1,1,0,0,35
154.07,-1,1,0,0,35
154.08,-1,1,0,0,35
154.09,-1,1,0,0,35
154.1,-1,1,0,0,35
154.11,-1,1,0,0,35
154.12,-1,1,0,0,35
154.13,-1,1,0,0,35
154.14,-1,1,0,0,35
154.15,-1,1,0,0,35
154.16,-1,1,0,0,35
154.17,-1,1,0,0,35
154.18,-1,1,0,0,35
154.19,-1,1,0,0,35
154.2,-1,1,0,0,35
154.21,-1,1,0,0,35
154.22,-1,1,0,0,35
154.23,-1,1,0,0,35
154.24,-1,1,0,0,35
154.25,-1,1,0,0,35
154.26,-1,1,0,0,35
154.27,-1,1,0,0,35
154.28,-1,1,0,0,35
154.29,-1,1,0,0,35
154.3,-1,1,0,0,35
154.31,-1,1,0,0,35
154.32,-1,1,0,0,35
154.33,-1,1,0,0,35
154.34,-1,1,0,0,35
154.35,-1,1,0,0,35
154.36,-1,1,0,0,35
154.37,-1,1,0,0,35
154.38,-1,1,0,0,35
154.39,-1,1,0,0,35
154.4,-1,1,0,0,35
154.41,-1,1,0,0,35
154.42,-1,1,0,0,35
154.43,-1,1,0,0,35
154.44,-1,1,0,0,35
154.45,-1,1,0,0,35
154.46,-1,1,0,0,35
154.47,-1,1,0,0,35
154.48,-1,1,0,0,35
154.49,-1,1,0,0,35
154.5,-1,1,0,0,35
154.51,-1,1,0,0,35
154.52,-1,1,0,0,35
154.53,-1,1,0,0,35
154.54,-1,1,0,0,35
154.55,-1,1,0,0,35
154.56,-1,1,0,0,35
154.57,-1,1,0,0,35
154.58,-1,1,0,0,35
154.59,-1,1,0,0,35
154.6,-1,1,0,0,35
154.61,-1,1,0,0,35
154.62,-1,1,0,0,35
154.63,-1,1,0,0,35
154.64,-1,1,0,0,35
154.65,-1,1,0,0,35
154.66,-1,1,0,0,35
154.67,-1,1,0,0,35
154.68,-1,1,0,0,35
154.69,-1,1,0,0,35
154.7,0,1,0,0,35
154.71,0,1,0,0,35
154.72,0,1,0,0,35
154.73,0,1,0,0,35
154.74,0,1,0,0,35
154.75,0,1,0,0,35
154.76,0,1,0,0,35
154.77,0,1,0,0,35
154.78,0,1,0,0,35
154.79,0,1,0,0,35
154.8,0,1,0,0,35
154.81,0,1,0,0,35
154.82,0,1,0,0,35
154.83,0,1,0,0,35
154.84,0,1,0,0,35
154.85,0,1,0,0,35
154.86,0,1,0,0,35
154.87,0,1,0,0,35
154.88,0,1,0,0,35
154.89,0,1,0,0,35
154.9,0,1,0,0,35
154.91,0,1,0,0,35
154.92,0,1,0,0,35
154.93,0,1,0,0,35
154.94,0,1,0,0,35
154.95,0,1,0,0,35
154.96,0,1,0,0,35
154.97,0,1,0,0,35
154.98,0,1,0,0,35
154.99,0,1,0,0,35
155,0,1,0,0,35
155.01,0,1,0,0,35
155.02,0,1,0,0,35
155.03,0,1,0,0,35
155.04,0,1,0,0,35
155.05,0,1,0,0,35
155.06,0,1,0,0,35
155.07,0,1,0,0,35
155.08,0,1,0,0,35
155.09,0,1,0,0,35
155.1,0,1,0,0,35
155.11,0,1,0,0,35
155.12,0,1,0,0,35
155.13,0,1,0,0,35
155.14,0,1,0,0,35
155.15,0,1,0,0,35
155.16,0,1,0,0,35
155.17,0,1,0,0,35
155.18,0,1,0,0,35
155.19,0,1,0,0,35
155.2,0,1,0,0,35
155.21,0,1,0,0,35
155.22,0,1,0,0,35
155.23,0,1,0,0,35
155.24,0,1,0,0,35
155.25,0,1,0,0,35
155.26,0,1,0,0,35
155.27,0,1,0,0,35
155.28,0,1,0,0,35
155.29,0,1,0,0,35
155.3,0,1,0,0,35
155.31,0,1,0,0,35
155.32,0,1,0,0,35
155.33,0,1,0,0,35
155.34,0,1,0,0,35
155.35,0,1,0,0,35
155.36,0,1,0,0,35
155.37,0,1,0,0,35
155.38,0,0,0,0,35
155.39,0,0,0,0,35
155.4,0,0,0,0,35
155.41,0,0,0,0,35
155.42,0,0,0,0,35
155.43,0,0,0,0,35
155.44,0,0,0,0,35
155.45,0,0,0,0,35
155.46,0,0,0,0,35
155.47,0,0,0,0,35
155.48,0,0,0,0,35
155.49,0,0,0,0,35
155.5,0,0,0,0,35
155.51,0,0,0,0,35
155.52,0,0,0,0,35
155.53,0,0,0,0,35
155.54,0,0,0,0,35
155.55,0,0,0,0,35
155.56,0,0,0,0,35
155.57,0,0,0,0,35
155.58,0,0,0,0,35
155.59,0,0,0,0,35
155.6,0,0,0,0,35
155.61,0,0,0,0,35
155.62,0,0,0,0,35
155.63,0,0,0,0,35
155.64,0,0,0,0,35
155.65,0,0,0,0,35
155.66,0,0,0,0,35
155.67,0,0,0,0,35
155.68,0,0,0,0,35
155.69,0,0,0,0,35
155.7,0,0,0,0,35
155.71,0,0,0,0,35
155.72,0,0,0,0,35
155.73,0,0,0,0,35
155.74,0,0,0,0,35
155.75,0,0,0,0,35
155.76,0,0,0,0,35
155.77,0,0,0,0,35
155.78,0,0,0,0,35
155.79,0,0,0,0,35
155.8,0,0,0,0,35
155.81,0,0,0,0,35
155.82,0,0,0,0,35
155.83,0,0,0,0,35
155.84,0,0,0,0,35
155.85,0,0,0,0,35
155.86,0,0,0,0,35
155.87,0,0,0,0,35
155.88,0,0,0,0,35
155.89,0,0,0,0,35
155.9,0,0,0,0,35
155.91,0,0,0,0,35
155.92,0,0,0,0,35
155.93,0,0,0,0,35
155.94,0,0,0,0,35
155.95,0,0,0,0,35
155.96,0,0,0,0,35
155.97,0,0,0,0,35
155.98,0,0,0,0,35
155.99,0,0,0,0,35
156,0,0,0,0,35
156.01,0,0,0,0,35
156.02,0,0,0,0,35
156.03,0,0,0,0,35
156.04,0,0,0,0,35
156.05,0,0,0,0,35
156.06,0,0,0,0,35
156.07,0,0,0,0,35
156.08,0,0,0,0,35
156.09,0,0,0,0,35
156.1,0,0,0,0,35
156.11,0,0,0,0,35
156.12,0,0,0,0,35
156.13,0,0,0,0,35
156.14,0,0,0,0,35
156.15,0,0,0,0,35
156.16,0,0,0,0,35
156.17,0,0,0,0,35
156.18,0,0,0,0,35
156.19,0,0,0,0,35
156.2,0,0,0,0,35
156.21,0,0,0,0,35
156.22,0,0,0,0,35
156.23,0,0,0,0,35
156.24,0,0,0,0,35
156.25,0,0,0,0,35
156.26,0,0,0,0,35
156.27,0,0,0,0,35
156.28,0,0,0,0,35
156.29,0,0,0,0,35
156.3,0,0,0,0,35
156.31,0,0,0,0,35
156.32,0,0,0,0,35
156.33,0,0,0,0,35
156.34,0,0,0,0,35
156.35,0,0,0,0,35
156.36,0,0,0,0,35
156.37,0,0,0,0,35
156.38,0,0,0,0,35
156.39,0,0,0,0,35
156.4,0,0,0,0,35
156.41,0,0,0,0,35
156.42,0,0,0,0,35
156.43,0,0,0,0,35
156.44,0,0,0,0,35
156.45,0,0,0,0,35
156.46,0,0,0,0,35
156.47,0,0,0,0,35
156.48,0,0,0,0,35
156.49,0,0,0,0,35
156.5,0,0,0,0,35
156.51,0,0,0,0,35
156.52,0,0,0,0,35
156.53,0,0,0,0,35
156.54,0,0,0,0,35
156.55,0,0,0,0,35
156.56,0,0,0,0,35
156.57,0,0,0,0,35
156.58,0,0,0,0,35
156.59,0,0,0,0,35
156.6,0,0,0,0,35
156.61,0,0,0,0,35
156.62,0,0,0,0,35
156.63,0,0,0,0,35
156.64,0,0,0,0,35
156.65,0,0,0,0,35
156.66,0,0,0,0,35
156.67,0,0,0,0,35
156.68,0,0,0,0,35
156.69,0,0,0,0,35
156.7,0,0,0,0,35
156.71,0,0,0,0,35
156.72,0,0,0,0,35
156.73,0,0,0,0,35
156.74,0,0,0,0,35
156.75,0,0,0,0,35
156.76,0,0,0,0,35
156.77,0,0,0,0,35
156.78,0,0,0,0,35
156.79,0,0,0,0,35
156.8,0,0,0,0,35
156.81,0,0,0,0,35
156.82,0,0,0,0,35
156.83,0,0,0,0,35
156.84,0,0,0,0,35
156.85,0,0,0,0,35
156.86,0,0,0,0,35
156.87,0,0,0,0,35
156.88,0,0,0,0,35
156.89,0,0,0,0,35
156.9,0,0,0,0,35
156.91,0,0,0,0,35
156.92,0,0,0,0,35
156.93,0,0,0,0,35
156.94,0,0,0,0,35
156.95,0,0,0,0,35
156.96,0,0,0,0,35
156.97,0,0,0,0,35
156.98,0,0,0,0,35
156.99,0,0,0,0,35
157,0,0,0,0,35
157.01,0,0,0,0,35
157.02,0,0,0,0,35
157.03,0,0,0,0,35
157.04,0,0,0,0,35
157.05,0,0,0,0,35
157.06,0,0,0,0,35
157.07,0,0,0,0,35
157.08,0,0,0,0,35
157.09,0,0,0,0,35
157.1,0,0,0,0,35
157.11,0,0,0,0,35
157.12,0,0,0,0,35
157.13,0,0,0,0,35
157.14,0,0,0,0,35
157.15,0,0,0,0,35
157.16,0,0,0,0,35
157.17,0,0,0,0,35
157.18,0,0,0,0,35
157.19,0,0,0,0,35
157.2,0,0,0,0,35
157.21,0,0,0,0,35
157.22,0,0,0,0,35
157.23,0,0,0,0,35
157.24,0,0,0,0,35
157.25,0,0,0,0,35
157.26,0,0,0,0,35
157.27,0,0,0,0,35
157.28,0,0,0,0,35
157.29,0,0,0,0,35
157.3,0,0,0,0,35
157.31,0,0,0,0,35
157.32,0,0,0,0,35
157.33,0,0,0,0,35
157.34,0,0,0,0,35
157.35,0,0,0,0,35
157.36,0,0,0,0,35
157.37,0,0,0,0,35
157.38,0,0,0,0,35
157.39,0,0,0,0,35
157.4,0,0,0,0,35
157.41,0,0,0,0,35
157.42,0,0,0,0,35
157.43,0,0,0,0,35
157.44,0,0,0,0,35
157.45,0,0,0,0,35
157.46,0,0,0,0,35
157.47,0,0,0,0,35
157.48,0,0,0,0,35
157.49,0,0,0,0,35
157.5,0,0,0,0,35
157.51,0,0,0,0,35
157.52,0,0,0,0,35
157.53,0,0,0,0,35
157.54,0,0,0,0,35
157.55,0,0,0,0,35
157.56,0,0,0,0,35
157.57,0,0,0,0,35
157.58,0,0,0,0,35
157.59,0,0,0,0,35
157.6,0,0,0,0,35
157.61,0,0,0,0,35
157.62,0,0,0,0,35
157.63,0,0,0,0,35
157.64,0,0,0,0,35
157.65,0,0,0,0,35
157.66,0,0,0,0,35
157.67,0,0,0,0,35
157.68,0,0,0,0,35
157.69,0,0,0,0,35
157.7,0,0,0,0,35
157.71,0,0,0,0,35
157.72,0,0,0,0,35
157.73,0,0,0,0,35
157.74,0,0,0,0,35
157.75,0,0,0,0,35
157.76,0,0,0,0,35
157.77,0,0,0,0,35
157.78,0,0,0,0,35
157.79,0,0,0,0,35
157.8,0,0,0,0,35
157.81,0,0,0,0,35
157.82,0,0,0,0,35
157.83,0,0,0,0,35
157.84,0,0,0,0,35
157.85,0,0,0,0,35
157.86,0,0,0,0,35
157.87,0,0,0,0,35
157.88,0,0,0,0,35
157.89,0,0,0,0,35
157.9,0,0,0,0,35
157.91,0,0,0,0,35
157.92,0,0,0,0,35
157.93,0,0,0,0,35
157.94,0,0,0,0,35
157.95,0,0,0,0,35
157.96,0,0,0,0,35
157.97,0,0,0,0,35
157.98,0,0,0,0,35
157.99,0,0,0,0,35
158,0,0,0,0,35
158.01,0,0,0,0,35
158.02,0,0,0,0,35
158.03,0,0,0,0,35
158.04,0,0,0,0,35
158.05,0,0,0,0,35
158.06,0,0,0,0,35
158.07,0,0,0,0,35
158.08,0,0,0,0,35
158.09,0,0,0,0,35
158.1,0,0,0,0,35
158.11,0,0,0,0,35
158.12,0,0,0,0,35
158.13,0,0,0,0,35
158.14,0,0,0,0,35
158.15,0,0,0,0,35
158.16,0,0,0,0,35
158.17,0,0,0,0,35
158.18,0,0,0,0,35
158.19,0,0,0,0,35
158.2,0,0,0,0,35
158.21,0,0,0,0,35
158.22,0,0,0,0,35
158.23,0,0,0,0,35
158.24,0,0,0,0,35
158.25,0,0,0,0,35
158.26,0,0,0,0,35
158.27,0,0,0,0,35
158.28,0,0,0,0,35
158.29,0,0,0,0,35
158.3,0,0,0,0,35
158.31,0,0,0,0,35
158.32,0,0,0,0,35
158.33,0,0,0,0,35
158.34,0,0,0,0,35
158.35,0,0,0,0,35
158.36,0,0,0,0,35
158.37,0,0,0,0,35
158.38,0,0,0,0,35
158.39,0,0,0,0,35
158.4,0,0,0,0,35
158.41,0,0,0,0,35
158.42,0,0,0,0,35
158.43,0,0,0,0,35
158.44,0,0,0,0,35
158.45,0,0,0,0,35
158.46,0,0,0,0,35
158.47,0,0,0,0,35
158.48,0,0,0,0,35
158.49,0,0,0,0,35
158.5,0,0,0,0,35
158.51,0,0,0,0,35
158.52,0,0,0,0,35
158.53,0,0,0,0,35
158.54,0,0,0,0,35
158.55,0,0,0,0,35
158.56,0,0,0,0,35
158.57,0,0,0,0,35
158.58,0,0,0,0,35
158.59,0,0,0,0,35
158.6,0,0,0,0,35
158.61,0,0,0,0,35
158.62,0,0,0,0,35
158.63,0,0,0,0,35
158.64,0,0,0,0,35
158.65,0,0,0,0,35
158.66,0,0,0,0,35
158.67,0,0,0,0,35
158.68,0,0,0,0,35
158.69,0,0,0,0,35
158.7,0,0,0,0,35
158.71,0,0,0,0,35
158.72,0,0,0,0,35
158.73,0,0,0,0,35
158.74,0,0,0,0,35
158.75,0,0,0,0,35
158.76,0,0,0,0,35
158.77,0,0,0,0,35
158.78,0,0,0,0,35
158.79,0,0,0,0,35
158.8,0,0,0,0,35
158.81,0,0,0,0,35
158.82,0,0,0,0,35
158.83,0,0,0,0,35
158.84,0,0,0,0,35
158.85,0,0,0,0,35
158.86,0,0,0,0,35
158.87,0,0,0,0,35
158.88,0,0,0,0,35
158.89,0,0,0,0,35
158.9,0,0,0,0,35
158.91,0,0,0,0,35
158.92,0,0,0,0,35
158.93,0,0,0,0,35
158.94,0,0,0,0,35
158.95,0,0,0,0,35
158.96,0,0,0,0,35
158.97,0,0,0,0,35
158.98,0,0,0,0,35
158.99,0,0,0,0,35
159,0,0,0,0,35
159.01,0,0,0,0,35
159.02,0,0,0,0,35
159.03,0,0,0,0,35
159.04,0,0,0,0,35
159.05,0,0,0,0,35
159.06,0,0,0,0,35
159.07,0,0,0,0,35
159.08,0,0,0,0,35
159.09,0,0,0,0,35
159.1,0,0,0,0,35
159.11,0,0,0,0,35
159.12,0,0,0,0,35
159.13,0,0,0,0,35
159.14,0,0,0,0,35
159.15,0,0,0,0,35
159.16,0,0,0,0,35
159.17,0,0,0,0,35
159.18,0,0,0,0,35
159.19,0,0,0,0,35
159.2,0,0,0,0,35
159.21,0,0,0,0,35
159.22,0,0,0,0,35
159.23,0,0,0,0,35
159.24,0,0,0,0,35
159.25,0,0,0,0,35
159.26,0,0,0,0,35
159.27,0,0,0,0,35
159.28,0,0,0,0,35
159.29,0,0,0,0,35
159.3,0,0,0,0,35
159.31,0,0,0,0,35
159.32,0,0,0,0,35
159.33,0,0,0,0,35
159.34,0,0,0,0,35
159.35,0,0,0,0,35
159.36,0,0,0,0,35
159.37,0,0,0,0,35
159.38,0,0,0,0,35
159.39,0,0,0,0,35
159.4,0,0,0,0,35
159.41,0,0,0,0,35
159.42,0,0,0,0,35
159.43,0,0,0,0,35
159.44,0,0,0,0,35
159.45,0,0,0,0,35
159.46,0,0,0,0,35
159.47,0,0,0,0,35
159.48,0,0,0,0,35
159.49,0,0,0,0,35
159.5,0,0,0,0,35
159.51,0,0,0,0,35
159.52,0,0,0,0,35
159.53,0,0,0,0,35
159.54,0,0,0,0,35
159.55,0,0,0,0,35
159.56,0,0,0,0,35
159.57,0,0,0,0,35
159.58,0,0,0,0,35
159.59,0,0,0,0,35
159.6,0,0,0,0,35
159.61,0,0,0,0,35
159.62,0,0,0,0,35
159.63,0,0,0,0,35
159.64,0,0,0,0,35
159.65,0,0,0,0,35
159.66,0,0,0,0,35
159.67,0,0,0,0,35
159.68,0,0,0,0,35
159.69,0,0,0,0,35
159.7,0,0,0,0,35
159.71,0,0,0,0,35
159.72,0,0,0,0,35
159.73,0,0,0,0,35
159.74,0,0,0,0,35
159.75,0,0,0,0,35
159.76,0,0,0,0,35
159.77,0,0,0,0,35
159.78,0,0,0,0,35
159.79,0,0,0,0,35
159.8,0,0,0,0,35
159.81,0,0,0,0,35
159.82,0,0,0,0,35
159.83,0,0,0,0,35
159.84,0,0,0,0,35
159.85,0,0,0,0,35
159.86,0,0,0,0,35
159.87,0,0,0,0,35
159.88,0,0,0,0,35
159.89,0,0,0,0,35
159.9,0,0,0,0,35
159.91,0,0,0,0,35
159.92,0,0,0,0,35
159.93,0,0,0,0,35
159.94,0,0,0,0,35
159.95,0,0,0,0,35
159.96,0,0,0,0,35
159.97,0,0,0,0,35
159.98,0,0,0,0,35
159.99,0,0,0,0,35
160,0,0,0,0,35
160.01,0,0,0,0,35
160.02,0,0,0,0,35
160.03,0,0,0,0,35
160.04,0,0,0,0,35
160.05,0,0,0,0,35
160.06,0,0,0,0,35
160.07,0,0,0,0,35
160.08,0,0,0,0,35
160.09,0,0,0,0,35
160.1,0,0,0,0,35
160.11,0,0,0,0,35
160.12,0,0,0,0,35
160.13,0,0,0,0,35
160.14,0,0,0,0,35
160.15,0,0,0,0,35
160.16,0,0,0,0,35
160.17,0,0,0,0,35
160.18,0,0,0,0,35
160.19,0,0,0,0,35
160.2,0,0,0,0,35
160.21,0,0,0,0,35
160.22,0,0,0,0,35
160.23,0,0,0,0,35
160.24,0,0,0,0,35
160.25,0,0,0,0,35
160.26,0,0,0,0,35
160.27,0,0,0,0,35
160.28,0,0,0,0,35
160.29,0,0,0,0,35
160.3,0,0,0,0,35
160.31,0,0,0,0,35
160.32,0,0,0,0,35
160.33,0,0,0,0,35
160.34,0,0,0,0,35
160.35,0,0,0,0,35
160.36,0,0,0,0,35
160.37,0,0,0,0,35
160.38,0,0,0,0,35
160.39,0,0,0,0,35
160.4,0,0,0,0,35
160.41,0,0,0,0,35
160.42,0,0,0,0,35
160.43,0,0,0,0,35
160.44,0,0,0,0,35
160.45,0,0,0,0,35
160.46,0,0,0,0,35
160.47,0,0,0,0,35
160.48,0,0,0,0,35
160.49,0,0,0,0,35
160.5,0,0,0,0,35
160.51,0,0,0,0,35
160.52,0,0,0,0,35
160.53,0,0,0,0,35
160.54,0,0,0,0,35
160.55,0,0,0,0,35
160.56,0,0,0,0,35
160.57,0,0,0,0,35
160.58,0,0,0,0,35
160.59,0,0,0,0,35
160.6,0,0,0,0,35
160.61,0,0,0,0,35
160.62,0,0,0,0,35
160.63,0,0,0,0,35
160.64,0,0,0,0,35
160.65,0,0,0,0,35
160.66,0,0,0,0,35
160.67,0,0,0,0,35
160.68,0,0,0,0,35
160.69,0,0,0,0,35
160.7,0,0,0,0,35
160.71,0,0,0,0,35
160.72,0,0,0,0,35
160.73,0,0,0,0,35
160.74,0,0,0,0,35
160.75,0,0,0,0,35
160.76,0,0,0,0,35
160.77,0,0,0,0,35
160.78,0,0,0,0,35
160.79,0,0,0,0,35
160.8,0,0,0,0,35
160.81,0,0,0,0,35
160.82,0,0,0,0,35
160.83,0,0,0,0,35
160.84,0,0,0,0,35
160.85,0,0,0,0,35
160.86,0,0,0,0,35
160.87,0,0,0,0,35
160.88,0,0,0,0,35
160.89,0,0,0,0,35
160.9,0,0,0,0,35
160.91,0,0,0,0,35
160.92,0,0,0,0,35
160.93,0,0,0,0,35
160.94,0,0,0,0,35
160.95,0,0,0,0,35
160.96,0,0,0,0,35
160.97,0,0,0,0,35
160.98,0,0,0,0,35
160.99,0,0,0,0,35
161,0,0,0,0,35
161.01,0,0,0,0,35
161.02,0,0,0,0,35
161.03,0,0,0,0,35
161.04,0,0,0,0,35
161.05,0,0,0,0,35
161.06,0,0,0,0,35
161.07,0,0,0,0,35
161.08,0,0,0,0,35
161.09,0,0,0,0,35
161.1,0,0,0,0,35
161.11,0,0,0,0,35
161.12,0,0,0,0,35
161.13,0,0,0,0,35
161.14,0,0,0,0,35
161.15,0,0,0,0,35
161.16,0,0,0,0,35
161.17,0,0,0,0,35
161.18,0,0,0,0,35
161.19,0,0,0,0,35
161.2,0,0,0,0,35
161.21,0,0,0,0,35
161.22,0,0,0,0,35
161.23,0,0,0,0,35
161.24,0,0,0,0,35
161.25,0,0,0,0,35
161.26,0,0,0,0,35
161.27,0,0,0,0,35
161.28,0,0,0,0,35
161.29,0,0,0,0,35
161.3,0,0,0,0,35
161.31,0,0,0,0,35
161.32,0,0,0,0,35
161.33,0,0,0,0,35
161.34,0,0,0,0,35
161.35,0,0,0,0,35
161.36,0,0,0,0,35
161.37,0,0,0,0,35
161.38,0,0,0,0,35
