#Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId
357.99,0,0,0,0,36
358,0,0,0,0,36
358.01,0,0,0,0,36
358.02,0,0,0,0,36
358.03,0,0,0,0,36
358.04,0,0,0,0,36
358.05,0,0,0,0,36
358.06,0,0,0,0,36
358.07,0,0,0,0,36
358.08,0,0,0,0,36
358.09,0,0,0,0,36
358.1,0,0,0,0,36
358.11,0,0,0,0,36
358.12,0,0,0,0,36
358.13,0,0,0,0,36
358.14,0,0,0,0,36
358.15,0,0,0,0,36
358.16,0,0,0,0,36
358.17,0,0,0,0,36
358.18,0,0,0,0,36
358.19,0,0,0,0,36
358.2,0,0,0,0,36
358.21,0,0,0,0,36
358.22,0,0,0,0,36
358.23,0,0,0,0,36
358.24,0,0,0,0,36
358.25,0,0,0,0,36
358.26,0,0,0,0,36
358.27,0,0,0,0,36
358.28,0,0,0,0,36
358.29,0,0,0,0,36
358.3,0,0,0,0,36
358.31,0,0,0,0,36
358.32,0,0,0,0,36
358.33,0,0,0,0,36
358.34,0,0,0,0,36
358.35,0,0,0,0,36
358.36,0,0,0,0,36
358.37,0,0,0,0,36
358.38,0,0,0,0,36
358.39,0,0,0,0,36
358.4,0,0,0,0,36
358.41,0,0,0,0,36
358.42,0,0,0,0,36
358.43,0,0,0,0,36
358.44,0,0,0,0,36
358.45,0,0,0,0,36
358.46,0,0,0,0,36
358.47,0,0,0,0,36
358.48,0,0,0,0,36
358.49,0,0,0,0,36
358.5,0,0,0,0,36
358.51,0,0,0,0,36
358.52,0,0,0,0,36
358.53,0,0,0,0,36
358.54,0,0,0,0,36
358.55,0,0,0,0,36
358.56,0,0,0,0,36
358.57,0,0,0,0,36
358.58,0,0,0,0,36
358.59,0,0,0,0,36
358.6,0,0,0,0,36
358.61,0,0,0,0,36
358.62,0,0,0,0,36
358.63,0,0,0,0,36
358.64,0,0,0,0,36
358.65,0,0,0,0,36
358.66,0,0,0,0,36
358.67,0,0,0,0,36
358.68,0,0,0,0,36
358.69,0,0,0,0,36
358.7,0,0,0,0,36
358.71,0,0,0,0,36
358.72,0,0,0,0,36
358.73,0,0,0,0,36
358.74,0,0,0,0,36
358.75,0,0,0,0,36
358.76,0,0,0,0,36
358.77,0,0,0,0,36
358.78,0,0,0,0,36
358.79,0,0,0,0,36
358.8,0,0,0,0,36
358.81,0,0,0,0,36
358.82,0,0,0,0,36
358.83,0,0,0,0,36
358.84,0,0,0,0,36
358.85,0,0,0,0,36
358.86,0,0,0,0,36
358.87,0,0,0,0,36
358.88,0,0,0,0,36
358.89,0,0,0,0,36
358.9,0,0,0,0,36
358.91,0,0,0,0,36
358.92,0,0,0,0,36
358.93,0,0,0,0,36
358.94,0,0,0,0,36
358.95,0,0,0,0,36
358.96,0,0,0,0,36
358.97,0,0,0,0,36
358.98,0,0,0,0,36
358.99,0,0,0,0,36
359,0,0,0,0,36
359.01,0,0,0,0,36
359.02,0,0,0,0,36
359.03,0,0,0,0,36
359.04,0,0,0,0,36
359.05,0,0,0,0,36
359.06,0,0,0,0,36
359.07,0,0,0,0,36
359.08,0,0,0,0,36
359.09,0,0,0,0,36
359.1,0,0,0,0,36
359.11,0,0,0,0,36
359.12,0,0,0,0,36
359.13,0,0,0,0,36
359.14,0,0,0,0,36
359.15,0,0,0,0,36
359.16,0,0,0,0,36
359.17,0,0,0,0,36
359.18,0,0,0,0,36
359.19,0,0,0,0,36
359.2,0,0,0,0,36
359.21,0,0,0,0,36
359.22,0,0,0,0,36
359.23,0,0,0,0,36
359.24,0,0,0,0,36
359.25,0,0,0,0,36
359.26,0,0,0,0,36
359.27,0,0,0,0,36
359.28,0,0,0,0,36
359.29,0,0,0,0,36
359.3,0,0,0,0,36
359.31,0,0,0,0,36
359.32,0,0,0,0,36
359.33,0,0,0,0,36
359.34,0,0,0,0,36
359.35,0,0,0,0,36
359.36,0,0,0,0,36
359.37,0,0,0,0,36
359.38,0,0,0,0,36
359.39,0,0,0,0,36
359.4,0,0,0,0,36
359.41,0,0,0,0,36
359.42,0,0,0,0,36
359.43,0,0,0,0,36
359.44,0,0,0,0,36
359.45,0,0,0,0,36
359.46,0,0,0,0,36
359.47,0,0,0,0,36
359.48,0,0,0,0,36
359.49,0,0,0,0,36
359.5,0,0,0,0,36
359.51,0,0,0,0,36
359.52,0,0,0,0,36
359.53,0,0,0,0,36
359.54,0,0,0,0,36
359.55,0,0,0,0,36
359.56,0,0,0,0,36
359.57,0,0,0,0,36
359.58,0,0,0,0,36
359.59,0,0,0,0,36
359.6,0,0,0,0,36
359.61,0,0,0,0,36
359.62,0,0,0,0,36
359.63,0,0,0,0,36
359.64,0,0,0,0,36
359.65,0,0,0,0,36
359.66,0,0,0,0,36
359.67,0,0,0,0,36
359.68,0,0,0,0,36
359.69,0,0,0,0,36
359.7,0,0,0,0,36
359.71,0,0,0,0,36
359.72,0,0,0,0,36
359.73,0,0,0,0,36
359.74,0,0,0,0,36
359.75,0,0,0,0,36
359.76,0,0,0,0,36
359.77,0,0,0,0,36
359.78,0,0,0,0,36
359.79,0,0,0,0,36
359.8,0,0,0,0,36
359.81,0,0,0,0,36
359.82,0,0,0,0,36
359.83,0,0,0,0,36
359.84,0,0,0,0,36
359.85,0,0,0,0,36
359.86,0,0,0,0,36
359.87,0,0,0,0,36
359.88,0,0,0,0,36
359.89,0,0,0,0,36
359.9,0,0,0,0,36
359.91,0,0,0,0,36
359.92,0,0,0,0,36
359.93,0,0,0,0,36
359.94,0,0,0,0,36
359.95,0,0,0,0,36
359.96,0,0,0,0,36
359.97,0,0,0,0,36
359.98,0,0,0,0,36
359.99,0,0,0,0,36
360,0,0,0,0,36
360.01,0,0,0,0,36
360.02,0,0,0,0,36
360.03,0,0,0,0,36
360.04,0,0,0,0,36
360.05,0,0,0,0,36
360.06,0,0,0,0,36
360.07,0,0,0,0,36
360.08,0,0,0,0,36
360.09,0,0,0,0,36
360.1,0,0,0,0,36
360.11,0,0,0,0,36
360.12,0,0,0,0,36
360.13,0,0,0,0,36
360.14,0,0,0,0,36
360.15,0,0,0,0,36
360.16,0,0,0,0,36
360.17,0,0,0,0,36
360.18,0,0,0,0,36
360.19,0,0,0,0,36
360.2,0,0,0,0,36
360.21,0,0,0,0,36
360.22,0,0,0,0,36
360.23,0,0,0,0,36
360.24,0,0,0,0,36
360.25,0,0,0,0,36
360.26,0,0,0,0,36
360.27,0,0,0,0,36
360.28,0,0,0,0,36
360.29,0,0,0,0,36
360.3,0,0,0,0,36
360.31,0,0,0,0,36
360.32,0,0,0,0,36
360.33,0,0,0,0,36
360.34,0,0,0,0,36
360.35,0,0,0,0,36
360.36,0,0,0,0,36
360.37,0,0,0,0,36
360.38,0,0,0,0,36
360.39,0,0,0,0,36
360.4,0,0,0,0,36
360.41,0,0,0,0,36
360.42,0,0,0,0,36
360.43,0,0,0,0,36
360.44,0,0,0,0,36
360.45,0,0,0,0,36
360.46,0,0,0,0,36
360.47,0,0,0,0,36
360.48,0,0,0,0,36
360.49,0,0,0,0,36
360.5,0,0,0,0,36
360.51,0,0,0,0,36
360.52,0,0,0,0,36
360.53,0,0,0,0,36
360.54,0,0,0,0,36
360.55,0,0,0,0,36
360.56,0,0,0,0,36
360.57,0,0,0,0,36
360.58,0,0,0,0,36
360.59,0,0,0,0,36
360.6,0,0,0,0,36
360.61,0,0,0,0,36
360.62,0,0,0,0,36
360.63,0,0,0,0,36
360.64,0,0,0,0,36
360.65,0,0,0,0,36
360.66,0,0,0,0,36
360.67,0,0,0,0,36
360.68,0,0,0,0,36
360.69,0,0,0,0,36
360.7,0,0,0,0,36
360.71,0,0,0,0,36
360.72,0,0,0,0,36
360.73,0,0,0,0,36
360.74,0,0,0,0,36
360.75,0,0,0,0,36
360.76,0,0,0,0,36
360.77,0,0,0,0,36
360.78,0,0,0,0,36
360.79,0,0,0,0,36
360.8,0,0,0,0,36
360.81,0,0,0,0,36
360.82,0,0,0,0,36
360.83,0,0,0,0,36
360.84,0,0,0,0,36
360.85,0,0,0,0,36
360.86,0,0,0,0,36
360.87,0,0,0,0,36
360.88,0,0,0,0,36
360.89,0,0,0,0,36
360.9,0,0,0,0,36
360.91,0,0,0,0,36
360.92,0,0,0,0,36
360.93,0,0,0,0,36
360.94,0,0,0,0,36
360.95,0,0,0,0,36
360.96,0,0,0,0,36
360.97,0,0,0,0,36
360.98,0,0,0,0,36
360.99,0,0,0,0,36
361,0,0,0,0,36
361.01,0,0,0,0,36
361.02,0,0,0,0,36
361.03,0,0,0,0,36
361.04,0,0,0,0,36
361.05,0,0,0,0,36
361.06,0,0,0,0,36
361.07,0,0,0,0,36
361.08,0,0,0,0,36
361.09,0,0,0,0,36
361.1,0,0,0,0,36
361.11,0,0,0,0,36
361.12,0,0,0,0,36
361.13,0,0,0,0,36
361.14,0,0,0,0,36
361.15,0,0,0,0,36
361.16,0,0,0,0,36
361.17,0,0,0,0,36
361.18,0,0,0,0,36
361.19,0,0,0,0,36
361.2,0,0,0,0,36
361.21,0,0,0,0,36
361.22,0,0,0,0,36
361.23,0,0,0,0,36
361.24,0,0,0,0,36
361.25,0,0,0,0,36
361.26,0,0,0,0,36
361.27,0,0,0,0,36
361.28,0,0,0,0,36
361.29,0,0,0,0,36
361.3,0,0,0,0,36
361.31,0,0,0,0,36
361.32,0,0,0,0,36
361.33,0,0,0,0,36
361.34,0,0,0,0,36
361.35,0,0,0,0,36
361.36,0,0,0,0,36
361.37,0,0,0,0,36
361.38,0,0,0,0,36
361.39,0,0,0,0,36
361.4,0,0,0,0,36
361.41,0,0,0,0,36
361.42,0,0,0,0,36
361.43,0,0,0,0,36
361.44,0,0,0,0,36
361.45,0,0,0,0,36
361.46,0,0,0,0,36
361.47,0,0,0,0,36
361.48,0,0,0,0,36
361.49,0,0,0,0,36
361.5,0,0,0,0,36
361.51,0,0,0,0,36
361.52,0,0,0,0,36
361.53,0,0,0,0,36
361.54,0,0,0,0,36
361.55,0,0,0,0,36
361.56,0,0,0,0,36
361.57,0,0,0,0,36
361.58,0,0,0,0,36
361.59,0,0,0,0,36
361.6,0,0,0,0,36
361.61,0,0,0,0,36
361.62,0,0,0,0,36
361.63,0,0,0,0,36
361.64,0,0,0,0,36
361.65,0,0,0,0,36
361.66,0,0,0,0,36
361.67,0,0,0,0,36
361.68,0,0,0,0,36
361.69,0,0,0,0,36
361.7,0,0,0,0,36
361.71,0,0,0,0,36
361.72,0,0,0,0,36
361.73,0,0,0,0,36
361.74,0,0,0,0,36
361.75,0,0,0,0,36
361.76,0,0,0,0,36
361.77,0,0,0,0,36
361.78,0,0,0,0,36
361.79,0,0,0,0,36
361.8,0,0,0,0,36
361.81,0,0,0,0,36
361.82,0,0,0,0,36
361.83,0,0,0,0,36
361.84,0,0,0,0,36
361.85,0,0,0,0,36
361.86,0,0,0,0,36
361.87,0,0,0,0,36
361.88,0,0,0,0,36
361.89,0,0,0,0,36
361.9,0,0,0,0,36
361.91,0,0,0,0,36
361.92,0,0,0,0,36
361.93,0,0,0,0,36
361.94,0,0,0,0,36
361.95,0,0,0,0,36
361.96,0,0,0,0,36
361.97,0,0,0,0,36
361.98,0,0,0,0,36
361.99,0,0,0,0,36
362,0,0,0,0,36
362.01,0,0,0,0,36
362.02,0,0,0,0,36
362.03,0,0,0,0,36
362.04,0,0,0,0,36
362.05,0,0,0,0,36
362.06,0,0,0,0,36
362.07,0,0,0,0,36
362.08,0,0,0,0,36
362.09,0,0,0,0,36
362.1,0,0,0,0,36
362.11,0,0,0,0,36
362.12,0,0,0,0,36
362.13,0,0,0,0,36
362.14,0,0,0,0,36
362.15,0,0,0,0,36
362.16,0,0,0,0,36
362.17,0,0,0,0,36
362.18,0,0,0,0,36
362.19,0,0,0,0,36
362.2,0,0,0,0,36
362.21,0,0,0,0,36
362.22,0,0,0,0,36
362.23,0,0,0,0,36
362.24,0,0,0,0,36
362.25,0,0,0,0,36
362.26,0,0,0,0,36
362.27,0,0,0,0,36
362.28,0,0,0,0,36
362.29,0,0,0,0,36
362.3,0,0,0,0,36
362.31,0,0,0,0,36
362.32,0,0,0,0,36
362.33,0,0,0,0,36
362.34,0,0,0,0,36
362.35,0,0,0,0,36
362.36,0,0,0,0,36
362.37,0,0,0,0,36
362.38,0,0,0,0,36
362.39,0,0,0,0,36
362.4,0,0,0,0,36
362.41,0,0,0,0,36
362.42,0,0,0,0,36
362.43,0,0,0,0,36
362.44,0,0,0,0,36
362.45,0,0,0,0,36
362.46,0,0,0,0,36
362.47,0,0,0,0,36
362.48,0,0,0,0,36
362.49,0,0,0,0,36
362.5,0,0,0,0,36
362.51,0,0,0,0,36
362.52,0,0,0,0,36
362.53,0,0,0,0,36
362.54,0,0,0,0,36
362.55,0,0,0,0,36
362.56,0,0,0,0,36
362.57,0,0,0,0,36
362.58,0,0,0,0,36
362.59,0,0,0,0,36
362.6,0,0,0,0,36
362.61,0,0,0,0,36
362.62,0,0,0,0,36
362.63,0,0,0,0,36
362.64,0,0,0,0,36
362.65,0,0,0,0,36
362.66,0,0,0,0,36
362.67,0,0,0,0,36
362.68,0,0,0,0,36
362.69,0,0,0,0,36
362.7,0,0,0,0,36
362.71,0,0,0,0,36
362.72,0,0,0,0,36
362.73,0,0,0,0,36
362.74,0,0,0,0,36
362.75,0,0,0,0,36
362.76,0,0,0,0,36
362.77,0,0,0,0,36
362.78,0,0,0,0,36
362.79,0,0,0,0,36
362.8,0,0,0,0,36
362.81,0,0,0,0,36
362.82,0,0,0,0,36
362.83,0,0,0,0,36
362.84,0,0,0,0,36
362.85,0,0,0,0,36
362.86,0,0,0,0,36
362.87,0,0,0,0,36
362.88,0,0,0,0,36
362.89,0,0,0,0,36
362.9,0,0,0,0,36
362.91,0,0,0,0,36
362.92,0,0,0,0,36
362.93,0,0,0,0,36
362.94,0,0,0,0,36
362.95,0,0,0,0,36
362.96,0,0,0,0,36
362.97,0,0,0,0,36
362.98,0,0,0,0,36
362.99,0,0,0,0,36
363,0,0,0,0,36
363.01,0,0,0,0,36
363.02,0,0,0,0,36
363.03,0,0,0,0,36
363.04,0,0,0,0,36
363.05,0,0,0,0,36
363.06,0,0,0,0,36
363.07,0,0,0,0,36
363.08,0,0,0,0,36
363.09,0,0,0,0,36
363.1,0,0,0,0,36
363.11,0,0,0,0,36
363.12,0,0,0,0,36
363.13,0,0,0,0,36
363.14,0,0,0,0,36
363.15,0,0,0,0,36
363.16,0,0,0,0,36
363.17,0,0,0,0,36
363.18,0,0,0,0,36
363.19,0,0,0,0,36
363.2,0,0,0,0,36
363.21,0,0,0,0,36
363.22,0,0,0,0,36
363.23,0,0,0,0,36
363.24,0,0,0,0,36
363.25,0,0,0,0,36
363.26,0,0,0,0,36
363.27,0,0,0,0,36
363.28,0,0,0,0,36
363.29,0,0,0,0,36
363.3,0,0,0,0,36
363.31,0,0,0,0,36
363.32,0,0,0,0,36
363.33,0,0,0,0,36
363.34,0,0,0,0,36
363.35,0,0,0,0,36
363.36,0,0,0,0,36
363.37,0,0,0,0,36
363.38,0,0,0,0,36
363.39,0,0,0,0,36
363.4,0,0,0,0,36
363.41,0,0,0,0,36
363.42,0,0,0,0,36
363.43,0,0,0,0,36
363.44,0,0,0,0,36
363.45,0,0,0,0,36
363.46,0,0,0,0,36
363.47,0,0,0,0,36
363.48,0,0,0,0,36
363.49,0,0,0,0,36
363.5,0,0,0,0,36
363.51,0,0,0,0,36
363.52,0,0,0,0,36
363.53,0,0,0,0,36
363.54,0,0,0,0,36
363.55,0,0,0,0,36
363.56,0,0,0,0,36
363.57,0,0,0,0,36
363.58,0,0,0,0,36
363.59,0,0,0,0,36
363.6,0,0,0,0,36
363.61,0,0,0,0,36
363.62,0,0,0,0,36
363.63,0,0,0,0,36
363.64,0,0,0,0,36
363.65,0,0,0,0,36
363.66,0,0,0,0,36
363.67,0,0,0,0,36
363.68,0,0,0,0,36
363.69,0,0,0,0,36
363.7,0,0,0,0,36
363.71,0,0,0,0,36
363.72,0,0,0,0,36
363.73,0,0,0,0,36
363.74,0,0,0,0,36
363.75,0,0,0,0,36
363.76,0,0,0,0,36
363.77,0,0,0,0,36
363.78,0,0,0,0,36
363.79,0,0,0,0,36
363.8,0,0,0,0,36
363.81,0,0,0,0,36
363.82,0,0,0,0,36
363.83,0,0,0,0,36
363.84,0,0,0,0,36
363.85,0,0,0,0,36
363.86,0,0,0,0,36
363.87,0,0,0,0,36
363.88,0,0,0,0,36
363.89,0,0,0,0,36
363.9,0,0,0,0,36
363.91,0,0,0,0,36
363.92,0,0,0,0,36
363.93,0,0,0,0,36
363.94,0,0,0,0,36
363.95,0,0,0,0,36
363.96,0,0,0,0,36
363.97,0,0,0,0,36
363.98,0,0,0,0,36
363.99,0,0,0,0,36
364,0,0,0,0,36
364.01,0,0,0,0,36
364.02,0,0,0,0,36
364.03,0,0,0,0,36
364.04,0,0,0,0,36
364.05,0,0,0,0,36
364.06,0,0,0,0,36
364.07,0,0,0,0,36
364.08,0,0,0,0,36
364.09,0,0,0,0,36
364.1,0,0,0,0,36
364.11,0,0,0,0,36
364.12,0,0,0,0,36
364.13,0,0,0,0,36
364.14,0,0,0,0,36
364.15,0,0,0,0,36
364.16,0,0,0,0,36
364.17,0,0,0,0,36
364.18,0,0,0,0,36
364.19,0,0,0,0,36
364.2,0,0,0,0,36
364.21,0,0,0,0,36
364.22,0,0,0,0,36
364.23,0,0,0,0,36
364.24,0,0,0,0,36
364.25,0,0,0,0,36
364.26,0,0,0,0,36
364.27,0,0,0,0,36
364.28,0,0,0,0,36
364.29,0,0,0,0,36
364.3,0,0,0,0,36
364.31,0,0,0,0,36
364.32,0,0,0,0,36
364.33,0,0,0,0,36
364.34,0,0,0,0,36
364.35,0,0,0,0,36
364.36,0,0,0,0,36
364.37,0,0,0,0,36
364.38,0,0,0,0,36
364.39,0,0,0,0,36
364.4,0,0,0,0,36
364.41,0,0,0,0,36
364.42,0,0,0,0,36
364.43,0,0,0,0,36
364.44,0,0,0,0,36
364.45,0,0,0,0,36
364.46,0,0,0,0,36
364.47,0,0,0,0,36
364.48,0,0,0,0,36
364.49,0,0,0,0,36
364.5,0,0,0,0,36
364.51,0,0,0,0,36
364.52,0,0,0,0,36
364.53,0,0,0,0,36
364.54,0,0,0,0,36
364.55,0,0,0,0,36
364.56,0,0,0,0,36
364.57,0,0,0,0,36
364.58,0,0,0,0,36
364.59,0,0,0,0,36
364.6,0,0,0,0,36
364.61,0,0,0,0,36
364.62,0,0,0,0,36
364.63,0,0,0,0,36
364.64,0,0,0,0,36
364.65,0,0,0,0,36
364.66,0,0,0,0,36
364.67,0,0,0,0,36
364.68,0,0,0,0,36
364.69,0,0,0,0,36
364.7,0,0,0,0,36
364.71,0,0,0,0,36
364.72,0,0,0,0,36
364.73,0,0,0,0,36
364.74,0,0,0,0,36
364.75,0,0,0,0,36
364.76,0,0,0,0,36
364.77,0,0,0,0,36
364.78,0,0,0,0,36
364.79,0,0,0,0,36
364.8,0,0,0,0,36
364.81,0,0,0,0,36
364.82,0,0,0,0,36
364.83,0,0,0,0,36
364.84,0,0,0,0,36
364.85,0,0,0,0,36
364.86,0,0,0,0,36
364.87,0,0,0,0,36
364.88,0,0,0,0,36
364.89,0,0,0,0,36
364.9,0,0,0,0,36
364.91,0,0,0,0,36
364.92,0,0,0,0,36
364.93,0,0,0,0,36
364.94,0,0,0,0,36
364.95,0,0,0,0,36
364.96,0,0,0,0,36
364.97,0,0,0,0,36
364.98,0,0,0,0,36
364.99,0,0,0,0,36
365,0,0,0,0,36
365.01,0,0,0,0,36
365.02,0,0,0,0,36
365.03,0,0,0,0,36
365.04,0,0,0,0,36
365.05,0,0,0,0,36
365.06,0,0,0,0,36
365.07,0,0,0,0,36
365.08,0,0,0,0,36
365.09,0,0,0,0,36
365.1,0,0,0,0,36
365.11,0,0,0,0,36
365.12,0,0,0,0,36
365.13,0,0,0,0,36
365.14,0,0,0,0,36
365.15,0,0,0,0,36
365.16,0,0,0,0,36
365.17,0,0,0,0,36
365.18,0,0,0,0,36
365.19,0,0,0,0,36
365.2,0,0,0,0,36
365.21,0,0,0,0,36
365.22,0,0,0,0,36
365.23,0,0,0,0,36
365.24,0,0,0,0,36
365.25,0,0,0,0,36
365.26,0,0,0,0,36
365.27,0,0,0,0,36
365.28,0,0,0,0,36
365.29,0,0,0,0,36
365.3,0,0,0,0,36
365.31,0,0,0,0,36
365.32,0,0,0,0,36
365.33,0,0,0,0,36
365.34,0,0,0,0,36
365.35,0,0,0,0,36
365.36,0,0,0,0,36
365.37,0,0,0,0,36
365.38,0,0,0,0,36
365.39,0,0,0,0,36
365.4,0,0,0,0,36
365.41,0,0,0,0,36
365.42,0,0,0,0,36
365.43,0,0,0,0,36
365.44,0,0,0,0,36
365.45,0,0,0,0,36
365.46,0,0,0,0,36
365.47,0,0,0,0,36
365.48,0,0,0,0,36
365.49,0,0,0,0,36
365.5,0,0,0,0,36
365.51,0,0,0,0,36
365.52,0,0,0,0,36
365.53,0,0,0,0,36
365.54,0,0,0,0,36
365.55,0,0,0,0,36
365.56,0,0,0,0,36
365.57,0,0,0,0,36
365.58,0,0,0,0,36
365.59,0,0,0,0,36
365.6,0,0,0,0,36
365.61,0,0,0,0,36
365.62,0,0,0,0,36
365.63,0,0,0,0,36
365.64,0,0,0,0,36
365.65,0,0,0,0,36
365.66,0,0,0,0,36
365.67,0,0,0,0,36
365.68,0,0,0,0,36
365.69,0,0,0,0,36
365.7,0,0,0,0,36
365.71,0,0,0,0,36
365.72,0,0,0,0,36
365.73,0,0,0,0,36
365.74,0,0,0,0,36
365.75,0,0,0,0,36
365.76,0,0,0,0,36
365.77,0,0,0,0,36
365.78,0,0,0,0,36
365.79,0,0,0,0,36
365.8,0,0,0,0,36
365.81,0,0,0,0,36
365.82,0,0,0,0,36
365.83,0,0,0,0,36
365.84,0,0,0,0,36
365.85,0,0,0,0,36
365.86,0,0,0,0,36
365.87,0,0,0,0,36
365.88,0,0,0,0,36
365.89,0,0,0,0,36
365.9,0,0,0,0,36
365.91,0,0,0,0,36
365.92,0,0,0,0,36
365.93,0,0,0,0,36
365.94,0,0,0,0,36
365.95,0,0,0,0,36
365.96,0,0,0,0,36
365.97,0,0,0,0,36
365.98,0,0,0,0,36
365.99,0,0,0,0,36
366,0,0,0,0,36
366.01,0,0,0,0,36
366.02,0,0,0,0,36
366.03,0,0,0,0,36
366.04,0,0,0,0,36
366.05,0,0,0,0,36
366.06,0,0,0,0,36
366.07,0,0,0,0,36
366.08,0,0,0,0,36
366.09,0,0,0,0,36
366.1,0,0,0,0,36
366.11,0,0,0,0,36
366.12,0,0,0,0,36
366.13,0,0,0,0,36
366.14,0,0,0,0,36
366.15,0,0,0,0,36
366.16,0,0,0,0,36
366.17,0,0,0,0,36
366.18,0,0,0,0,36
366.19,0,0,0,0,36
366.2,0,0,0,0,36
366.21,0,0,0,0,36
366.22,0,0,0,0,36
366.23,0,0,0,0,36
366.24,0,0,0,0,36
366.25,0,0,0,0,36
366.26,0,0,0,0,36
366.27,0,0,0,0,36
366.28,0,0,0,0,36
366.29,0,0,0,0,36
366.3,0,0,0,0,36
366.31,0,0,0,0,36
366.32,0,0,0,0,36
366.33,0,0,0,0,36
366.34,0,0,0,0,36
366.35,0,0,0,0,36
366.36,0,0,0,0,36
366.37,0,0,0,0,36
366.38,0,0,0,0,36
366.39,0,0,0,0,36
366.4,0,0,0,0,36
366.41,0,0,0,0,36
366.42,0,0,0,0,36
366.43,0,0,0,0,36
366.44,0,0,0,0,36
366.45,0,0,0,0,36
366.46,0,0,0,0,36
366.47,0,0,0,0,36
366.48,0,0,0,0,36
366.49,0,0,0,0,36
366.5,0,0,0,0,36
366.51,0,0,0,0,36
366.52,0,0,0,0,36
366.53,0,0,0,0,36
366.54,0,0,0,0,36
366.55,0,0,0,0,36
366.56,0,0,0,0,36
366.57,0,0,0,0,36
366.58,0,0,0,0,36
366.59,0,0,0,0,36
366.6,0,0,0,0,36
366.61,0,0,0,0,36
366.62,0,0,0,0,36
366.63,0,0,0,0,36
366.64,0,0,0,0,36
366.65,0,0,0,0,36
366.66,0,0,0,0,36
366.67,0,0,0,0,36
366.68,0,0,0,0,36
366.69,0,0,0,0,36
366.7,0,0,0,0,36
366.71,0,0,0,0,36
366.72,0,0,0,0,36
366.73,0,0,0,0,36
366.74,0,0,0,0,36
366.75,0,0,0,0,36
366.76,0,0,0,0,36
366.77,0,0,0,0,36
366.78,0,0,0,0,36
366.79,0,0,0,0,36
366.8,0,0,0,0,36
366.81,0,0,0,0,36
366.82,0,0,0,0,36
366.83,0,0,0,0,36
366.84,0,0,0,0,36
366.85,0,0,0,0,36
366.86,0,0,0,0,36
366.87,0,0,0,0,36
366.88,0,0,0,0,36
366.89,0,0,0,0,36
366.9,0,0,0,0,36
366.91,0,0,0,0,36
366.92,0,0,0,0,36
366.93,0,0,0,0,36
366.94,0,0,0,0,36
366.95,0,0,0,0,36
366.96,0,0,0,0,36
366.97,0,0,0,0,36
366.98,0,0,0,0,36
366.99,0,0,0,0,36
367,0,0,0,0,36
367.01,0,0,0,0,36
367.02,0,0,0,0,36
367.03,0,0,0,0,36
367.04,0,0,0,0,36
367.05,0,0,0,0,36
367.06,0,0,0,0,36
367.07,0,0,0,0,36
367.08,0,0,0,0,36
367.09,0,0,0,0,36
367.1,0,0,0,0,36
367.11,0,0,0,0,36
367.12,0,0,0,0,36
367.13,0,0,0,0,36
367.14,0,0,0,0,36
367.15,0,0,0,0,36
367.16,0,0,0,0,36
367.17,0,0,0,0,36
367.18,0,0,0,0,36
367.19,0,0,0,0,36
367.2,0,0,0,0,36
367.21,0,0,0,0,36
367.22,0,0,0,0,36
367.23,0,0,0,0,36
367.24,0,0,0,0,36
367.25,0,0,0,0,36
367.26,0,0,0,0,36
367.27,0,0,0,0,36
367.28,0,0,0,0,36
367.29,0,0,0,0,36
367.3,0,0,0,0,36
367.31,0,0,0,0,36
367.32,0,0,0,0,36
367.33,0,0,0,0,36
367.34,0,0,0,0,36
367.35,0,0,0,0,36
367.36,0,0,0,0,36
367.37,0,0,0,0,36
367.38,0,0,0,0,36
367.39,0,0,0,0,36
367.4,0,0,0,0,36
367.41,0,0,0,0,36
367.42,0,0,0,0,36
367.43,0,0,0,0,36
367.44,0,0,0,0,36
367.45,0,0,0,0,36
367.46,0,0,0,0,36
367.47,0,0,0,0,36
367.48,0,0,0,0,36
367.49,0,0,0,0,36
367.5,0,0,0,0,36
367.51,0,0,0,0,36
367.52,0,0,0,0,36
367.53,0,0,0,0,36
367.54,0,0,0,0,36
367.55,0,0,0,0,36
367.56,0,0,0,0,36
367.57,0,0,0,0,36
367.58,0,0,0,0,36
367.59,0,0,0,0,36
367.6,0,0,0,0,36
367.61,0,0,0,0,36
367.62,0,0,0,0,36
367.63,0,0,0,0,36
367.64,0,0,0,0,36
367.65,0,0,0,0,36
367.66,0,0,0,0,36
367.67,0,0,0,0,36
367.68,0,0,0,0,36
367.69,0,0,0,0,36
367.7,0,0,0,0,36
367.71,0,0,0,0,36
367.72,0,0,0,0,36
367.73,0,0,0,0,36
367.74,0,0,0,0,36
367.75,0,0,0,0,36
367.76,0,0,0,0,36
367.77,0,0,0,0,36
367.78,0,0,0,0,36
367.79,0,0,0,0,36
367.8,0,0,0,0,36
367.81,0,0,0,0,36
367.82,0,0,0,0,36
367.83,0,0,0,0,36
367.84,0,0,0,0,36
367.85,0,0,0,0,36
367.86,0,0,0,0,36
367.87,0,0,0,0,36
367.88,0,0,0,0,36
367.89,0,0,0,0,36
367.9,0,0,0,0,36
367.91,0,0,0,0,36
367.92,0,0,0,0,36
367.93,0,0,0,0,36
367.94,0,0,0,0,36
367.95,0,0,0,0,36
367.96,0,0,0,0,36
