#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00091547745	    -0.00018046455	      0.0033606429	      0.0061143238	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         398.29589	     -0.0012109764	         1346.8129	         1346.1159	        0.09218943	     -0.0094349311	       -0.88932275	       -0.14225149	         14.911324	      -0.032002493	         1.9178724	         1.8322599	      -0.019536386	         61.005044	        -1.1919697	         7.2930848	       -0.33840946	       0.011407881	                 1	                 0	                 0	                 0	            16.288	      -0.019536386	         61.005044	        -1.1919697	        0.69610132	         61.020658	         7.2930848	       -0.33840946	    -0.00089889033	         7.2978188	     -0.0013937273	     -0.0060629325	      -0.045114069	       0.011407881	    -0.00066511496	      -0.032002493	              16.3	          5082.806	                 2	                 1	                 0	         22.222222	     9.459057e-013	       0.064246949	                 0	      -0.032002493
	    -0.00090937252	    -0.00017917761	      0.0033271853	       0.006075757	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          399.0459	     -0.0012065764	         1349.3506	         1348.6509	       0.091717854	     -0.0094282434	       -0.88146973	        -0.1417259	          14.86705	      -0.032025358	         1.9195143	         1.8306797	      -0.019691824	         61.356151	        -1.2083707	         7.3355325	       -0.34325833	       0.011340101	                 1	                 0	                 0	                 0	            16.336	      -0.019691824	         61.356151	        -1.2083707	        0.69594968	         61.371995	         7.3355325	       -0.34325833	     -0.0051638661	         7.3403387	     -0.0014059247	     -0.0060264361	      -0.045475843	       0.011340101	    -0.00066773777	      -0.032025358	             16.35	          5082.856	                 2	                 1	                 0	         22.222222	    9.4572807e-013	       0.063553072	                 0	      -0.032025358
	    -0.00090324909	    -0.00017777451	      0.0032894637	      0.0060346402	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         399.79373	      -0.001202097	         1351.8808	         1351.1785	       0.091246611	     -0.0094215926	       -0.87350952	       -0.14119763	         14.823173	      -0.032047933	         1.9200695	          1.829909	      -0.019901198	         61.827447	        -1.2306028	         7.3915432	        -0.3497925	       0.011245955	                 1	                 0	                 0	                 0	              16.4	      -0.019901198	         61.827447	        -1.2306028	        0.69547575	         61.843603	         7.3915432	        -0.3497925	     -0.0093226494	         7.3964677	     -0.0014225022	     -0.0059738788	        -0.0459623	       0.011245955	    -0.00067030235	      -0.032047933	              16.4	          5082.906	                 2	                 1	                 0	         22.222222	    9.4555043e-013	       0.062852248	                 0	      -0.032047933
	    -0.00089712977	    -0.00017628118	      0.0032484518	       0.005991761	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         400.53941	     -0.0011975655	         1354.4036	         1353.6987	       0.090775699	     -0.0094150303	       -0.86548513	       -0.14066949	         14.779695	      -0.032070378	         1.9216412	         1.8286455	      -0.020059853	         62.183259	        -1.2475544	         7.4331085	       -0.35474134	       0.011173486	                 1	                 0	                 0	                 0	            16.448	      -0.020059853	         62.183259	        -1.2475544	        0.69497249	         62.199655	         7.4331085	       -0.35474134	      -0.011493751	         7.4381359	     -0.0014351026	     -0.0059324692	      -0.046330214	       0.011173486	    -0.00067280921	      -0.032070378	             16.45	          5082.956	                 2	                 1	                 0	         22.222222	     9.453728e-013	       0.062147285	                 0	      -0.032070378
	    -0.00089102542	    -0.00017472169	      0.0032050538	      0.0059477395	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         401.28294	     -0.0011930131	         1356.9191	         1356.2116	       0.090305113	     -0.0094085842	       -0.85742712	       -0.14014408	         14.736619	      -0.032092837	         1.9224593	          1.827787	       -0.02021985	         62.541057	        -1.2647431	          7.474294	       -0.35972942	       0.011100076	                 1	                 0	                 0	                 0	            16.496	       -0.02021985	         62.541057	        -1.2647431	        0.69438092	         62.557698	          7.474294	       -0.35972942	      -0.013043776	         7.4794337	     -0.0014477888	     -0.0058899799	      -0.046700748	       0.011100076	    -0.00067526048	      -0.032092837	              16.5	          5083.006	                 2	                 1	                 0	         22.222222	    9.4519516e-013	        0.06144034	                 0	      -0.032092837
	    -0.00088494136	    -0.00017311684	      0.0031600493	      0.0059030369	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         402.02435	       -0.00118847	         1359.4273	         1358.7172	       0.089834845	     -0.0094022636	       -0.84935846	        -0.1396235	         14.693946	      -0.032115426	         1.9237122	         1.8264138	      -0.020381215	         62.900822	        -1.2821728	            7.5151	        -0.3647561	       0.011026163	                 1	                 0	                 0	                 0	            16.544	      -0.020381215	         62.900822	        -1.2821728	        0.69372688	         62.917714	            7.5151	        -0.3647561	      -0.014130403	         7.5203598	     -0.0014605159	     -0.0058468277	      -0.047073903	       0.011026163	    -0.00067765897	      -0.032115426	             16.55	          5083.056	                 2	                 1	                 0	         22.222222	    9.4501753e-013	       0.060733186	                 0	      -0.032115426
	    -0.00087888131	    -0.00017148363	      0.0031140703	      0.0058579829	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         402.76367	     -0.0011839613	         1361.9284	         1361.2157	       0.089364891	     -0.0093960659	       -0.84129797	       -0.13910919	         14.651677	      -0.032138221	         1.9254413	         1.8248716	      -0.020543947	         63.262537	        -1.2998451	         7.5555277	       -0.36982125	       0.010952065	                 1	                 0	                 0	                 0	            16.592	      -0.020543947	         63.262537	        -1.2998451	        0.69302934	         63.279685	         7.5555277	       -0.36982125	      -0.014882343	         7.5609139	     -0.0014732478	     -0.0058033151	      -0.047449674	       0.010952065	    -0.00068000739	      -0.032138221	              16.6	          5083.106	                 2	                 1	                 0	         22.222222	    9.4483989e-013	       0.060027581	                 0	      -0.032138221
	    -0.00087285223	    -0.00016983533	      0.0030676033	      0.0058128084	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         403.50089	     -0.0011795048	         1364.4223	          1363.707	       0.088895243	     -0.0093899823	       -0.83326586	       -0.13860193	          14.60981	      -0.032161257	         1.9259816	         1.8239731	      -0.020708012	         63.626183	        -1.3177601	         7.5955787	       -0.37492495	       0.010878009	                 1	                 0	                 0	                 0	             16.64	      -0.020708012	         63.626183	        -1.3177601	        0.69230191	         63.643593	         7.5955787	       -0.37492495	      -0.015393947	         7.6010964	     -0.0014859582	     -0.0057596569	      -0.047828051	       0.010878009	    -0.00068230798	      -0.032161257	             16.65	          5083.156	                 2	                 1	                 0	         22.222222	    9.4466226e-013	       0.059325512	                 0	      -0.032161257
	     -0.0008668633	    -0.00016818254	      0.0030210071	      0.0057676789	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         404.23606	     -0.0011751117	         1366.9091	         1366.1913	       0.088425896	       -0.00938403	       -0.82527748	       -0.13810326	         14.568344	      -0.032184934	         1.9275147	         1.8227614	      -0.020873465	         63.991743	        -1.3359235	         7.6352551	       -0.38006687	       0.010804159	                 1	                 0	                 0	                 0	            16.688	      -0.020873465	         63.991743	        -1.3359235	        0.69155449	         64.009422	         7.6352551	       -0.38006687	      -0.015726959	         7.6409087	     -0.0014986293	     -0.0057160083	      -0.048209039	       0.010804159	    -0.00068456278	      -0.032184934	              16.7	          5083.206	                 2	                 1	                 0	         22.222222	    9.4448462e-013	       0.058627797	                 0	      -0.032184934
	    -0.00086091443	    -0.00016653061	      0.0029745334	      0.0057227162	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         404.96919	     -0.0011707873	          1369.389	         1368.6686	       0.087956844	     -0.0093781818	       -0.81734154	       -0.13760991	         14.527275	      -0.032208327	         1.9284603	          1.821933	      -0.021040244	         64.359197	        -1.3543331	         7.6745593	       -0.38524605	       0.010730636	                 1	                 0	                 0	                 0	            16.736	      -0.021040244	         64.359197	        -1.3543331	        0.69079454	         64.377152	         7.6745593	       -0.38524605	      -0.015925515	         7.6803526	     -0.0015112489	     -0.0056724848	      -0.048592621	       0.010730636	    -0.00068677452	      -0.032208327	             16.75	          5083.256	                 2	                 1	                 0	         22.222222	    9.4430698e-013	       0.057934958	                 0	      -0.032208327
	    -0.00085500992	    -0.00016488529	      0.0029283519	      0.0056780083	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         405.70029	     -0.0011665273	          1371.862	          1371.139	       0.087488083	     -0.0093723898	       -0.80946416	       -0.13712398	         14.486603	      -0.032231973	          1.929661	         1.8204362	      -0.021264707	         64.852055	        -1.3792679	         7.7263905	       -0.39221633	       0.010633267	                 1	                 0	                 0	                 0	              16.8	      -0.021264707	         64.852055	        -1.3792679	        0.68977116	         64.870387	         7.7263905	       -0.39221633	      -0.016041308	         7.7323757	     -0.0015279931	      -0.005614792	      -0.049108101	       0.010633267	    -0.00068894267	      -0.032231973	              16.8	          5083.306	                 2	                 1	                 0	         22.222222	    9.4412935e-013	       0.057247491	                 0	      -0.032231973
	    -0.00084915239	    -0.00016324946	      0.0028825627	      0.0056336166	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         406.42939	     -0.0011623281	         1374.3281	         1373.6025	        0.08701961	     -0.0093666717	       -0.80165057	       -0.13664449	         14.446322	      -0.032255841	         1.9304852	         1.8197767	       -0.02143465	         65.223863	        -1.3982648	         7.7648369	       -0.39749155	       0.010560814	                 1	                 0	                 0	                 0	            16.848	       -0.02143465	         65.223863	        -1.3982648	        0.68900098	         65.242487	         7.7648369	       -0.39749155	      -0.016051791	         7.7709698	     -0.0015404906	     -0.0055718515	      -0.049497739	       0.010560814	    -0.00069106649	      -0.032255841	             16.85	          5083.356	                 2	                 1	                 0	         22.222222	    9.4395171e-013	       0.056565865	                 0	      -0.032255841
	    -0.00084334509	     -0.0001616245	      0.0028372153	      0.0055895828	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          407.1565	     -0.0011581857	         1376.7874	         1376.0592	        0.08655142	     -0.0093610338	       -0.79390541	       -0.13617089	         14.406431	      -0.032279864	         1.9320227	          1.818018	      -0.021605912	         65.597507	        -1.4175146	         7.8029207	       -0.40280676	       0.010488898	                 1	                 0	                 0	                 0	            16.896	      -0.021605912	         65.597507	        -1.4175146	        0.68823143	         65.616431	         7.8029207	       -0.40280676	      -0.016018836	         7.8092042	     -0.0015529378	     -0.0055292362	       -0.04988996	       0.010488898	    -0.00069314583	      -0.032279864	              16.9	          5083.406	                 2	                 1	                 0	         22.222222	    9.4377408e-013	       0.055890486	                 0	      -0.032279864
	    -0.00083759153	    -0.00016001106	       0.002792327	      0.0055459346	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         407.88165	     -0.0011540959	           1379.24	         1378.5093	       0.086083511	     -0.0093554782	       -0.78623265	       -0.13570292	         14.366925	      -0.032304024	         1.9326771	         1.8173964	      -0.021778521	         65.972971	        -1.4370209	          7.840645	       -0.40816194	       0.010417544	                 1	                 0	                 0	                 0	            16.944	      -0.021778521	         65.972971	        -1.4370209	        0.68746424	         65.992201	          7.840645	       -0.40816194	      -0.015955774	          7.847082	     -0.0015653372	     -0.0054869715	      -0.050284766	       0.010417544	     -0.0006951807	      -0.032304024	             16.95	          5083.456	                 2	                 1	                 0	         22.222222	    9.4359644e-013	       0.055221687	                 0	      -0.032304024
	    -0.00083189504	    -0.00015840931	      0.0027478967	      0.0055026903	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         408.60486	     -0.0011500552	         1381.6859	         1380.9526	       0.085615877	     -0.0093500074	       -0.77863552	       -0.13524038	         14.327802	      -0.032328315	         1.9344288	         1.8159827	      -0.021952473	         66.350237	        -1.4567858	         7.8780132	       -0.41355694	        0.01034677	                 1	                 0	                 0	                 0	            16.992	      -0.021952473	         66.350237	        -1.4567858	        0.68670062	          66.36978	         7.8780132	       -0.41355694	      -0.015871328	         7.8846066	     -0.0015776908	     -0.0054450746	      -0.050682152	        0.01034677	    -0.00069717118	      -0.032328315	                17	          5083.506	                 2	                 1	                 0	         22.222222	    9.4341881e-013	       0.054559726	                 0	      -0.032328315
	    -0.00082625847	     -0.0001568192	      0.0027039147	      0.0054598623	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         409.32614	     -0.0011460611	         1384.1253	         1383.3894	       0.085148514	     -0.0093446237	       -0.77111653	       -0.13478315	         14.289056	      -0.032352731	         1.9350933	         1.8150582	      -0.022127738	         66.729288	        -1.4768092	         7.9150287	       -0.41899151	       0.010276588	                 1	                 0	                 0	                 0	             17.04	      -0.022127738	         66.729288	        -1.4768092	        0.68594147	         66.749152	         7.9150287	       -0.41899151	      -0.015770926	         7.9217812	     -0.0015900004	     -0.0054035571	      -0.051082111	       0.010276588	    -0.00069911748	      -0.032352731	             17.05	          5083.556	                 2	                 1	                 0	         22.222222	    9.4324117e-013	       0.053904796	                 0	      -0.032352731
	    -0.00082068407	     -0.0001552406	      0.0026603694	      0.0054174597	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         410.04551	     -0.0011421124	         1386.5581	         1385.8197	       0.084681418	     -0.0093393291	       -0.76367756	       -0.13433116	         14.250684	      -0.032377273	         1.9364979	         1.8137166	       -0.02230437	         67.110107	        -1.4970969	         7.9516949	       -0.42446574	       0.010207006	                 1	                 0	                 0	                 0	            17.088	       -0.02230437	         67.110107	        -1.4970969	        0.68518745	           67.1303	         7.9516949	       -0.42446574	      -0.015657808	         7.9586092	     -0.0016022666	     -0.0053624276	      -0.051484646	       0.010207006	    -0.00070101992	      -0.032377273	              17.1	          5083.606	                 2	                 1	                 0	         22.222222	    9.4306353e-013	       0.053257037	                 0	      -0.032377273
	    -0.00081517351	    -0.00015367341	      0.0026172514	      0.0053754891	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         410.76299	     -0.0011382085	         1388.9844	         1388.2435	       0.084214585	     -0.0093341251	       -0.75631995	       -0.13388441	         14.212682	      -0.032401941	         1.9374195	          1.812968	      -0.022482308	         67.492677	        -1.5176469	         7.9880154	        -0.4299793	       0.010138029	                 1	                 0	                 0	                 0	            17.136	      -0.022482308	         67.492677	        -1.5176469	        0.68443913	         67.513207	         7.9880154	        -0.4299793	      -0.015533863	         7.9950944	     -0.0016144895	     -0.0053216924	      -0.051889745	       0.010138029	    -0.00070287891	      -0.032401941	             17.15	          5083.656	                 2	                 1	                 0	         22.222222	     9.428859e-013	       0.052616538	                 0	      -0.032401941
	    -0.00080972789	    -0.00015211765	      0.0025745549	      0.0053339557	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          411.4786	     -0.0011343494	         1391.4043	         1390.6608	       0.083748009	     -0.0093290124	       -0.74904455	        -0.1334429	         14.175046	      -0.032426736	         1.9387982	         1.8112075	      -0.022721618	         68.005467	        -1.5454602	         8.0359111	       -0.43739192	       0.010047011	                 1	                 0	                 0	                 0	              17.2	      -0.022721618	         68.005467	        -1.5454602	        0.68345108	         68.026459	         8.0359111	       -0.43739192	       -0.01535369	          8.043214	     -0.0016307187	     -0.0052680004	      -0.052433861	       0.010047011	    -0.00070469492	      -0.032426736	              17.2	          5083.706	                 2	                 1	                 0	         22.222222	    9.4270826e-013	       0.051983352	                 0	      -0.032426736
	     -0.0008043478	     -0.0001505734	      0.0025322781	      0.0052928639	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         412.19235	     -0.0011305356	         1393.8179	         1393.0719	       0.083281687	     -0.0093239906	       -0.74185181	       -0.13300664	         14.137772	      -0.032451658	         1.9395428	         1.8106375	       -0.02290267	          68.39206	        -1.5666347	         8.0714389	       -0.44299736	      0.0099794652	                 1	                 0	                 0	                 0	            17.248	       -0.02290267	          68.39206	        -1.5666347	        0.68271789	         68.413408	         8.0714389	       -0.44299736	      -0.015208398	          8.078913	     -0.0016428387	     -0.0052282027	      -0.052844936	      0.0099794652	    -0.00070646845	      -0.032451658	             17.25	          5083.756	                 2	                 1	                 0	         22.222222	    9.4253063e-013	       0.051357497	                 0	      -0.032451658
	    -0.00079903342	    -0.00014904084	      0.0024904228	      0.0052522171	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         412.90427	     -0.0011267672	         1396.2252	         1395.4767	       0.082815614	      -0.009319059	       -0.73474185	       -0.13257562	         14.100855	      -0.032476707	         1.9413413	         1.8090685	      -0.023085019	         68.780351	        -1.5880778	         8.1066331	       -0.44864205	      0.0099125377	                 1	                 0	                 0	                 0	            17.296	      -0.023085019	         68.780351	        -1.5880778	        0.68199186	         68.802062	         8.1066331	       -0.44864205	      -0.015055215	         8.1142812	     -0.0016549135	     -0.0051888123	       -0.05325856	      0.0099125377	    -0.00070819998	      -0.032476707	              17.3	          5083.806	                 2	                 1	                 0	         22.222222	    9.4235299e-013	       0.050738968	                 0	      -0.032476707
	    -0.00079378457	    -0.00014752018	      0.0024489926	      0.0052120178	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         413.61438	     -0.0011230444	         1398.6263	         1397.8752	       0.082349784	      -0.009314216	       -0.72771451	       -0.13214981	         14.064292	       -0.03250188	         1.9419067	          1.808071	      -0.023268689	         69.170322	        -1.6097933	         8.1414971	       -0.45432615	      0.0098462305	                 1	                 0	                 0	                 0	            17.344	      -0.023268689	         69.170322	        -1.6097933	        0.68127337	         69.192406	         8.1414971	       -0.45432615	      -0.014894974	         8.1493221	     -0.0016669426	     -0.0051498316	      -0.053674732	      0.0098462305	    -0.00070988996	       -0.03250188	             17.35	          5083.856	                 2	                 1	                 0	         22.222222	    9.4217536e-013	       0.050127733	                 0	       -0.03250188
	     -0.0007885984	    -0.00014601162	      0.0024079926	      0.0051722672	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         414.32268	     -0.0011193671	         1401.0212	         1400.2676	       0.081884195	       -0.00930946	       -0.72077479	       -0.13172934	         14.028079	      -0.032527216	         1.9434694	         1.8068491	      -0.023453679	         69.561959	        -1.6317831	         8.1760347	       -0.46004972	      0.0097805445	                 1	                 0	                 0	                 0	            17.392	      -0.023453679	         69.561959	        -1.6317831	         0.6805627	         69.584424	         8.1760347	       -0.46004972	      -0.014729822	         8.1840394	     -0.0016789257	     -0.0051112619	      -0.054093449	      0.0097805445	    -0.00071153876	      -0.032527216	              17.4	          5083.906	                 2	                 1	                 0	         22.222222	    9.4199772e-013	       0.049521556	                 0	      -0.032527216
	    -0.00078367768	    -0.00014452289	       0.002367464	      0.0051330597	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         415.02919	     -0.0011157377	           1403.41	         1402.6539	        0.08141884	     -0.0093048742	       -0.71423909	        -0.1313157	         13.992201	      -0.032553411	          1.944466	          1.806034	      -0.023639956	         69.955246	        -1.6540471	         8.2102546	        -0.4658089	      0.0097155295	                 1	                 0	                 0	                 0	             17.44	      -0.023639956	         69.955246	        -1.6540471	        0.67986361	         69.978101	         8.2102546	        -0.4658089	      -0.014323881	         8.2184442	     -0.0016908586	     -0.0050731521	      -0.054514699	      0.0097155295	    -0.00071314844	      -0.032553411	             17.45	          5083.956	                 2	                 1	                 0	         22.222222	    9.4182008e-013	       0.048915878	                 0	      -0.032553411
	    -0.00077869001	    -0.00014304827	      0.0023276046	      0.0050945804	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         415.73394	     -0.0011121554	         1405.7928	         1405.0341	       0.080953711	     -0.0093003717	       -0.70747017	       -0.13090341	         13.956656	      -0.032578493	         1.9457202	         1.8043697	      -0.023827569	         70.350168	        -1.6765908	         8.2441639	        -0.4716047	      0.0096513933	                 1	                 0	                 0	                 0	            17.488	      -0.023827569	         70.350168	        -1.6765908	        0.67919102	         70.373421	         8.2441639	        -0.4716047	      -0.013761037	         8.2525427	     -0.0017027278	     -0.0050357052	      -0.054938487	      0.0096513933	    -0.00071472337	      -0.032578493	              17.5	          5084.006	                 2	                 1	                 0	         22.222222	    9.4164245e-013	       0.048309165	                 0	      -0.032578493
	     -0.0007657394	    -0.00014035044	      0.0022833678	      0.0050497055	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         416.43697	     -0.0011086324	         1408.1696	         1407.4084	       0.080488802	     -0.0092957157	       -0.69252029	       -0.13052666	         13.921996	      -0.032605622	         1.9465331	         1.8037396	      -0.024016452	         70.746701	        -1.6994115	         8.2773956	       -0.47743349	      0.0095835245	                 1	                 0	                 0	                 0	            17.536	      -0.024016452	         70.746701	        -1.6994115	        0.67821909	         70.770359	         8.2773956	       -0.47743349	      -0.025496255	         8.2858488	     -0.0017147791	      -0.004994422	      -0.055364784	      0.0095835245	    -0.00071625109	      -0.032605622	             17.55	          5084.056	                 2	                 1	                 0	         22.222222	    9.4146481e-013	        0.04799167	                 0	      -0.032605622
	    -0.00072253709	    -0.00013397746	      0.0022335901	      0.0049982895	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         417.13829	     -0.0011052092	         1410.5406	         1409.7769	       0.080024123	     -0.0092918506	       -0.63048628	       -0.13020466	          13.88827	      -0.032627972	         1.9482308	         1.8020586	      -0.024270329	         71.277871	        -1.7302771	         8.3205941	       -0.48522722	      0.0094836721	                 1	                 0	                 0	                 0	              17.6	      -0.024270329	         71.277871	        -1.7302771	        0.67619537	         71.302076	         8.3205941	       -0.48522722	      -0.050743116	         8.3290633	     -0.0017312793	     -0.0049299601	      -0.055937108	      0.0094836721	    -0.00071770945	      -0.032627972	              17.6	          5084.106	                 2	                 1	                 0	         22.222222	    9.4128718e-013	       0.047909419	                 0	      -0.032627972
	    -0.00065817995	    -0.00012225667	       0.002144572	      0.0048963267	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         417.83809	     -0.0011019797	         1412.9063	           1412.14	        0.07955965	     -0.0092860686	       -0.60007999	       -0.12994779	         13.858318	      -0.032663866	         1.9488582	         1.8011748	      -0.024462246	         71.677976	        -1.7537541	         8.3497769	       -0.49113966	         0.0093604	                 1	                 0	                 0	                 0	            17.648	      -0.024462246	         71.677976	        -1.7537541	        0.67115492	         71.702568	         8.3497769	       -0.49113966	       -0.14783797	          8.357542	     -0.0017461699	     -0.0048342152	      -0.056369215	         0.0093604	    -0.00071901486	      -0.032663866	             17.65	          5084.156	                 2	                 1	                 0	         22.222222	    9.4110954e-013	       0.049907939	                 0	      -0.032663866
	    -0.00067624193	    -0.00011857527	        0.00200871	      0.0047616194	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         418.53642	     -0.0010991531	         1415.2669	         1414.4981	        0.07909553	     -0.0092794292	       -0.61854257	       -0.12958164	         13.827929	      -0.032711548	         1.9505385	         1.7998684	      -0.024655585	          72.07947	        -1.7775217	         8.3786599	       -0.49729052	      0.0092023362	                 1	                 0	                 0	                 0	            17.696	      -0.024655585	          72.07947	        -1.7775217	        0.66351991	         72.104437	         8.3786599	       -0.49729052	       -0.15518627	         8.3865899	     -0.0017626882	     -0.0047044857	      -0.056803915	      0.0092023362	     -0.0007199859	      -0.032711548	              17.7	          5084.206	                 2	                 1	                 0	         22.222222	    9.4093191e-013	       0.052331488	                 0	      -0.032711548
	    -0.00070001495	    -0.00011521503	       0.001876192	      0.0046553453	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          419.2332	     -0.0010963174	          1417.622	         1416.8507	       0.078631653	     -0.0092762365	       -0.64082528	       -0.12909684	         13.796449	      -0.032732433	         1.9514546	          1.799006	      -0.024850347	         72.482359	        -1.8015827	          8.408015	       -0.50332784	      0.0090668223	                 1	                 0	                 0	                 0	            17.744	      -0.024850347	         72.482359	        -1.8015827	        0.65740565	         72.507726	          8.408015	       -0.50332784	      -0.093298302	         8.4167336	     -0.0017779893	     -0.0045966922	      -0.057241204	      0.0090668223	    -0.00072079066	      -0.032732433	             17.75	          5084.256	                 2	                 1	                 0	         22.222222	    9.4075427e-013	       0.054149945	                 0	      -0.032732433
	    -0.00071873804	    -0.00011283933	      0.0017839676	      0.0046052589	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         419.92837	     -0.0010928844	         1419.9715	         1419.1976	        0.07816786	     -0.0092758708	       -0.65730168	       -0.12861185	         13.763976	      -0.032742963	          1.952758	         1.7973995	      -0.025046398	         72.886677	        -1.8259305	          8.438166	       -0.50923001	      0.0089830866	                 1	                 0	                 0	                 0	            17.792	      -0.025046398	         72.886677	        -1.8259305	        0.65497037	         72.912486	          8.438166	       -0.50923001	     -0.0099658437	         8.4478421	     -0.0017909707	      -0.004539291	      -0.057680971	      0.0089830866	    -0.00072164376	      -0.032742963	              17.8	          5084.306	                 2	                 1	                 0	         22.222222	    9.4057663e-013	       0.055152573	                 0	      -0.032742963
