#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	       0.001470194	      0.0013777687	      -0.019611814	      -0.011580271	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         374.42928	     -0.0010962657	         1264.1271	         1263.3967	         0.1069012	     -0.0091756171	         1.8011237	       -0.13777644	         15.178491	      -0.032636073	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              18.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00030701024	      -0.032636073	              18.4	          5023.899	                 0	                 1	                 0	         22.222222	    3.7158938e-012	                 0	        0.97671763	      -0.032636073
	      0.0014648178	      0.0013752647	      -0.019597659	      -0.011558626	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         375.19504	     -0.0011124403	         1266.7251	         1265.9922	        0.10644039	     -0.0092550662	         1.7962757	       -0.13977172	         15.268439	      -0.032862119	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            18.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00032438656	      -0.032862119	             18.45	          5023.949	                 0	                 1	                 0	         22.222222	    3.7157161e-012	                 0	        0.97329422	      -0.032862119
	      0.0014591385	      0.0013722627	      -0.019578231	       -0.01153344	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         375.96534	     -0.0011287953	         1269.3384	         1268.6031	        0.10597561	     -0.0093345256	         1.7910519	       -0.14178125	         15.358135	      -0.033089095	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            18.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00034195569	      -0.033089095	              18.5	          5023.999	                 0	                 1	                 0	         22.222222	    3.7155385e-012	                 0	        0.96968653	      -0.033089095
	       0.001453183	      0.0013687903	      -0.019553789	        -0.0115049	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         376.74019	     -0.0011452865	          1271.967	         1271.2292	        0.10550686	     -0.0094140142	         1.7854809	       -0.14380213	         15.447562	      -0.033316759	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            18.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00035970527	      -0.033316759	             18.55	          5024.049	                 0	                 1	                 0	         22.222222	    3.7153609e-012	                 0	        0.96591066	      -0.033316759
	      0.0014469401	      0.0013648751	      -0.019524655	      -0.011473213	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         377.51957	     -0.0011618836	         1274.6108	         1273.8705	        0.10503413	      -0.009493547	         1.7795494	       -0.14583311	         15.536701	      -0.033545082	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            18.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0003776242	      -0.033545082	              18.6	          5024.099	                 0	                 1	                 0	         22.222222	    3.7151832e-012	                 0	        0.96198231	      -0.033545082
	       0.001440441	      0.0013605499	      -0.019491151	      -0.011438564	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         378.30347	     -0.0011785694	         1277.2699	          1276.527	        0.10455743	     -0.0095731417	         1.7733146	       -0.14787387	         15.625535	      -0.033774065	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             18.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00039570266	      -0.033774065	             18.65	          5024.149	                 0	                 1	                 0	         22.222222	    3.7150056e-012	                 0	        0.95791761	      -0.033774065
	      0.0014337334	      0.0013558511	      -0.019453619	       -0.01140116	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         379.09187	     -0.0011953377	          1279.944	         1279.1986	        0.10407674	     -0.0096528117	         1.7668132	        -0.1499247	         15.714051	      -0.034003733	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            18.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00041393208	      -0.034003733	              18.7	          5024.199	                 0	                 1	                 0	         22.222222	     3.714828e-012	                 0	        0.95373093	      -0.034003733
	      0.0014268354	       0.001350813	      -0.019412418	       -0.01136123	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         379.88475	     -0.0012121896	         1282.6332	         1281.8853	        0.10359206	     -0.0097325623	         1.7600696	       -0.15198609	         15.802236	      -0.034234134	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            18.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00043230469	      -0.034234134	             18.75	          5024.249	                 0	                 1	                 0	         22.222222	    3.7146503e-012	                 0	        0.94943557	      -0.034234134
	      0.0014197641	      0.0013454697	      -0.019367911	      -0.011319007	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          380.6821	     -0.0012291305	         1285.3375	          1284.587	         0.1031034	     -0.0098123936	         1.7531072	       -0.15405856	         15.890078	      -0.034465307	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              18.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00045081315	      -0.034465307	              18.8	          5024.299	                 0	                 1	                 0	         22.222222	    3.7144727e-012	                 0	        0.94504417	      -0.034465307
	       0.001412536	      0.0013398543	      -0.019320445	      -0.011274712	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         381.48391	     -0.0012461665	         1288.0567	         1287.3036	        0.10261074	      -0.009892301	         1.7459481	        -0.1561425	         15.977567	      -0.034697275	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            18.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00046945032	      -0.034697275	             18.85	          5024.349	                 0	                 1	                 0	         22.222222	    3.7142951e-012	                 0	        0.94056874	      -0.034697275
	      0.0014053888	      0.0013340265	      -0.019270382	      -0.011228601	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         382.29016	     -0.0012633032	         1290.7908	         1290.0351	        0.10211409	       -0.00997228	         1.7388663	       -0.15823855	         16.064699	      -0.034929968	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            18.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00048820906	      -0.034929968	              18.9	          5024.399	                 0	                 1	                 0	         22.222222	    3.7141174e-012	                 0	        0.93601838	      -0.034929968
	      0.0013982159	      0.0013280217	      -0.019218239	      -0.011181102	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         383.10082	     -0.0012805429	         1293.5398	         1292.7814	        0.10161343	      -0.010052376	         1.7316509	       -0.16034119	         16.151474	      -0.035163097	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            18.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00050708223	      -0.035163097	             18.95	          5024.449	                 0	                 1	                 0	         22.222222	    3.7139398e-012	                 0	         0.9313953	      -0.035163097
	      0.0013908482	      0.0013218564	      -0.019164455	       -0.01113249	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         383.91588	     -0.0012978711	         1296.3035	         1295.5424	        0.10110877	      -0.010132656	         1.7242214	       -0.16245376	         16.237883	      -0.035396094	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            18.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00052606833	      -0.035396094	                19	          5024.499	                 0	                 1	                 0	         22.222222	    3.7137622e-012	                 0	        0.92670847	      -0.035396094
	      0.0013833137	      0.0013155524	      -0.019109267	      -0.011082832	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         384.73533	     -0.0013152833	         1299.0819	         1298.3182	        0.10060009	      -0.010213016	         1.7166375	       -0.16458087	         16.323917	      -0.035630253	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             19.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00054516268	      -0.035630253	             19.05	          5024.549	                 0	                 1	                 0	         22.222222	    3.7135845e-012	                 0	        0.92196936	      -0.035630253
	      0.0013756629	      0.0013091293	       -0.01905281	      -0.011032157	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         385.55915	     -0.0013327926	         1301.8751	         1301.1086	        0.10008738	      -0.010293452	         1.7089289	       -0.16672013	         16.409568	      -0.035865183	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00056435917	      -0.035865183	              19.1	          5024.599	                 0	                 1	                 0	         22.222222	    3.7134069e-012	                 0	         0.9171877	      -0.035865183
	       0.001367912	      0.0013025981	       -0.01899518	      -0.010980514	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         386.38731	      -0.001350408	         1304.6827	         1303.9135	       0.099570659	      -0.010373942	         1.7011121	       -0.16887161	         16.494831	      -0.036100872	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00058365106	      -0.036100872	             19.15	          5024.649	                 0	                 1	                 0	         22.222222	    3.7132292e-012	                 0	        0.91237231	      -0.036100872
	      0.0013600767	      0.0012959683	      -0.018936459	      -0.010927969	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          387.2198	      -0.001368133	          1307.505	          1306.733	       0.099049909	      -0.010454469	         1.6932028	       -0.17103513	         16.579701	      -0.036337326	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              19.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00060303079	      -0.036337326	              19.2	          5024.699	                 0	                 1	                 0	         22.222222	    3.7130516e-012	                 0	        0.90753133	      -0.036337326
	      0.0013521723	      0.0012892491	      -0.018876725	      -0.010874596	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          388.0566	     -0.0013859667	         1310.3416	         1309.5669	       0.098525132	      -0.010535024	         1.6852158	       -0.17321025	         16.664173	      -0.036574531	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00062249036	      -0.036574531	             19.25	          5024.749	                 0	                 1	                 0	         22.222222	     3.712874e-012	                 0	        0.90267226	      -0.036574531
	      0.0013444537	      0.0012824795	      -0.018816083	      -0.010820509	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         388.89769	     -0.0014039062	         1313.1927	         1312.4151	       0.097996323	      -0.010615703	         1.6774886	       -0.17539652	         16.748248	      -0.036811577	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00064202461	      -0.036811577	              19.3	          5024.799	                 0	                 1	                 0	         22.222222	    3.7126963e-012	                 0	        0.89779937	      -0.036811577
	      0.0013370094	      0.0012757098	      -0.018754944	      -0.010766159	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         389.74305	     -0.0014219479	          1316.058	         1315.2777	       0.097463481	      -0.010696336	         1.6698417	       -0.17759657	         16.831943	      -0.037050103	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0006616243	      -0.037050103	             19.35	          5024.849	                 0	                 1	                 0	         22.222222	    3.7125187e-012	                 0	        0.89289196	      -0.037050103
	      0.0013293741	      0.0012689157	      -0.018693731	       -0.01071185	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         390.59266	     -0.0014400924	         1318.9377	         1318.1545	       0.096926609	      -0.010776972	         1.6620534	        -0.1798069	         16.915251	      -0.037289385	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00068127833	      -0.037289385	              19.4	          5024.899	                 0	                 1	                 0	         22.222222	    3.7123411e-012	                 0	        0.88795241	      -0.037289385
	      0.0013216322	      0.0012621222	        -0.0186326	      -0.010657549	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         391.44651	     -0.0014583336	         1321.8315	         1321.0454	       0.096385703	      -0.010857617	         1.6541779	       -0.18202268	         16.998168	      -0.037527918	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             19.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0007009786	      -0.037527918	             19.45	          5024.949	                 0	                 1	                 0	         22.222222	    3.7121634e-012	                 0	        0.88299162	      -0.037527918
	      0.0013137976	      0.0012553264	      -0.018571521	      -0.010603151	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         392.30458	     -0.0014766571	         1324.7394	         1323.9505	       0.095840766	      -0.010938266	         1.6462354	       -0.18425228	         17.080689	       -0.03776838	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00072071386	       -0.03776838	              19.5	          5024.999	                 0	                 1	                 0	         22.222222	    3.7119858e-012	                 0	         0.8780234	       -0.03776838
	      0.0013059123	      0.0012485287	      -0.018510423	      -0.010548573	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         393.16684	     -0.0014950638	         1327.6614	         1326.8696	       0.095291794	      -0.011019042	         1.6382544	       -0.18649008	         17.162812	      -0.038009374	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00074047925	      -0.038009374	             19.55	          5025.049	                 0	                 1	                 0	         22.222222	    3.7118082e-012	                 0	         0.8730613	      -0.038009374
	      0.0012979946	      0.0012417261	      -0.018449232	      -0.010493775	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         394.03327	      -0.001513551	         1330.5974	         1329.8026	        0.09473878	      -0.011099893	         1.6302471	       -0.18873712	         17.244535	      -0.038250931	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              19.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00076027038	      -0.038250931	              19.6	          5025.099	                 0	                 1	                 0	         22.222222	    3.7116305e-012	                 0	          0.868111	      -0.038250931
	      0.0012900562	      0.0012349157	      -0.018387901	      -0.010438756	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         394.90386	     -0.0015321175	         1333.5473	         1332.7495	       0.094181723	      -0.011180802	         1.6222228	        -0.1909939	         17.325857	      -0.038493208	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00078008112	      -0.038493208	             19.65	          5025.149	                 0	                 1	                 0	         22.222222	    3.7114529e-012	                 0	        0.86317686	      -0.038493208
	      0.0012820676	      0.0012280923	      -0.018326408	       -0.01038353	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         395.77859	     -0.0015507645	          1336.511	         1335.7103	       0.093620618	      -0.011261768	           1.61414	       -0.19326036	         17.406777	      -0.038736249	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00079990502	      -0.038736249	              19.7	          5025.199	                 0	                 1	                 0	         22.222222	    3.7112753e-012	                 0	        0.85826357	      -0.038736249
	      0.0012740379	      0.0012212534	      -0.018264716	      -0.010328077	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         396.65744	     -0.0015694939	         1339.4886	         1338.6849	       0.093055464	      -0.011342795	         1.6060398	       -0.19553651	         17.487291	      -0.038980048	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00081973583	      -0.038980048	             19.75	          5025.249	                 0	                 1	                 0	         22.222222	    3.7110976e-012	                 0	         0.8533792	      -0.038980048
	       0.001266025	      0.0012144054	      -0.018202812	      -0.010272409	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         397.54038	     -0.0015883064	         1342.4798	         1341.6731	       0.092486256	      -0.011423888	          1.597951	       -0.19782259	         17.567401	      -0.039224612	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00083956765	      -0.039224612	              19.8	          5025.299	                 0	                 1	                 0	         22.222222	      3.71092e-012	                 0	         0.8485238	      -0.039224612
	      0.0012580288	      0.0012075516	      -0.018140732	      -0.010216581	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         398.42741	     -0.0016072031	         1345.4847	         1344.6749	       0.091912993	      -0.011505045	         1.5898759	       -0.20011868	         17.647106	      -0.039469989	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             19.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00085939462	      -0.039469989	             19.85	          5025.349	                 0	                 1	                 0	         22.222222	    3.7107423e-012	                 0	        0.84369843	      -0.039469989
	      0.0012500516	      0.0012006983	      -0.018078551	      -0.010160662	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         399.31849	     -0.0016261847	         1348.5031	         1347.6903	        0.09133567	      -0.011586269	         1.5818187	       -0.20242472	         17.726408	      -0.039716195	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00087921093	      -0.039716195	              19.9	          5025.399	                 0	                 1	                 0	         22.222222	    3.7105647e-012	                 0	        0.83890454	      -0.039716195
	       0.001242094	      0.0011938525	      -0.018016356	      -0.010104719	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         400.21361	     -0.0016452518	         1351.5351	         1350.7192	       0.090754283	      -0.011667572	         1.5737827	       -0.20474159	         17.805307	      -0.039963538	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            19.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00089901094	      -0.039963538	             19.95	          5025.449	                 0	                 1	                 0	         22.222222	    3.7103871e-012	                 0	        0.83414341	      -0.039963538
	      0.0012341596	      0.0011870227	      -0.017954241	      -0.010048813	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         401.11275	     -0.0016644062	         1354.5805	         1353.7615	       0.090168829	       -0.01174898	         1.5657708	       -0.20706719	         17.883805	      -0.040211414	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                20	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0009187906	      -0.040211414	                20	          5025.499	                 0	                 1	                 0	         22.222222	    3.7102094e-012	                 0	         0.8294161	      -0.040211414
	      0.0012262223	      0.0011802132	      -0.017892289	     -0.0099929949	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          402.0159	     -0.0016836444	         1357.6392	         1356.8171	       0.089579303	       -0.01183043	         1.5577481	       -0.20940232	         17.961903	      -0.040460044	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            20.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00093854428	      -0.040460044	             20.05	          5025.549	                 0	                 1	                 0	         22.222222	    3.7100318e-012	                 0	        0.82472398	      -0.040460044
	      0.0012182527	      0.0011734222	       -0.01783054	     -0.0099372646	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         402.92302	     -0.0017029641	         1360.7113	          1359.886	       0.088985704	      -0.011911943	         1.5497235	       -0.21174706	         18.039598	      -0.040709579	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            20.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00095826544	      -0.040709579	              20.1	          5025.599	                 0	                 1	                 0	         22.222222	    3.7098542e-012	                 0	        0.82007315	      -0.040709579
	       0.001210296	      0.0011666572	      -0.017769007	     -0.0098816175	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          403.8341	     -0.0017223644	         1363.7966	         1362.9682	       0.088388025	      -0.011993665	         1.5417219	       -0.21410167	         18.116893	      -0.040958793	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            20.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00097795051	      -0.040958793	             20.15	          5025.649	                 0	                 1	                 0	         22.222222	    3.7096765e-012	                 0	        0.81546283	      -0.040958793
	      0.0012024258	      0.0011599227	      -0.017707713	     -0.0098260825	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         404.74913	     -0.0017418474	         1366.8951	         1366.0634	       0.087786253	      -0.012075625	         1.5337788	       -0.21647456	         18.193789	      -0.041207461	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            20.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0009976033	      -0.041207461	              20.2	          5025.699	                 0	                 1	                 0	         22.222222	    3.7094989e-012	                 0	        0.81089209	      -0.041207461
	      0.0011946233	      0.0011532253	      -0.017646713	      -0.009770707	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         405.66808	     -0.0017614321	         1370.0066	         1369.1718	       0.087180377	      -0.012157815	         1.5258717	       -0.21885154	         18.270289	      -0.041455192	         1.8465216	         1.9035205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             20.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010172283	      -0.041455192	             20.25	          5025.749	                 0	                 1	                 0	         22.222222	    3.7093213e-012	                 0	        0.80635913	      -0.041455192
