#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -7.5845336e-005	     0.00012734555	     -0.0042818672	     0.00052757847	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         210.33792	     -0.0017214355	         708.34863	         708.25764	        0.17619078	     -0.0076709907	     -0.0075136686	       -0.20972278	         27.809882	       -0.02541859	                 0	                 0	      -0.055113505	         77.679624	        -4.2855363	        -5.5565911	        0.32047161	      0.0044368869	                 1	                 0	                 0	                 0	             7.488	      -0.055113505	         77.679624	        -4.2855363	        0.34518208	         77.798515	        -5.5565911	        0.32047161	      0.0023886514	        -5.5657421	      0.0010145528	    -0.00050426475	      -0.012969634	      0.0044368869	    -0.00039815648	       -0.02541859	               7.5	          8619.391	                 2	                 1	                 0	         22.222222	        -3.2079823	                 0	        0.22470159	       -0.02541859
	     -7.73681e-005	     0.00012682999	     -0.0042881309	     0.00053130243	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         211.72273	     -0.0017381012	         713.09397	         713.00092	        0.17580539	      -0.007742986	     -0.0079944302	       -0.21172239	         27.809488	       -0.02565509	                 0	                 0	      -0.055102912	         77.412922	             -4.27	        -5.5560006	        0.32704651	       0.004453552	                 1	                 0	                 0	                 0	             7.536	      -0.055102912	         77.412922	             -4.27	        0.34528882	         77.531366	        -5.5560006	        0.32704651	      0.0020669388	        -5.5655155	      0.0010194893	    -0.00050791853	      -0.012835421	       0.004453552	    -0.00040781854	       -0.02565509	              7.55	          8619.441	                 2	                 1	                 0	         22.222222	        -3.1911368	                 0	        0.22438941	       -0.02565509
	   -7.8864762e-005	     0.00012632988	     -0.0042946534	     0.00053483116	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         213.10756	     -0.0017547741	         717.83925	         717.74413	        0.17541641	      -0.007815028	     -0.0084464367	       -0.21372289	          27.80907	      -0.025891731	                 0	                 0	       -0.05508232	         77.057364	        -4.2487963	        -5.5551873	        0.33574255	      0.0044756441	                 1	                 0	                 0	                 0	               7.6	       -0.05508232	         77.057364	        -4.2487963	         0.3454075	         77.175184	        -5.5551873	        0.33574255	      0.0016506589	         -5.565183	      0.0010255691	    -0.00051251372	      -0.012657777	      0.0044756441	    -0.00041756139	      -0.025891731	               7.6	          8619.491	                 2	                 1	                 0	         22.222222	        -3.1740424	                 0	        0.22409573	      -0.025891731
	   -8.0335901e-005	     0.00012584496	     -0.0043014302	     0.00053816809	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         214.49241	     -0.0017714542	         722.58446	         722.48726	        0.17502382	     -0.0078871152	     -0.0088702634	       -0.21572437	          27.80863	      -0.026128524	                 0	                 0	      -0.055062012	         76.790731	        -4.2325304	        -5.5545594	        0.34220911	      0.0044921227	                 1	                 0	                 0	                 0	             7.648	      -0.055062012	         76.790731	        -4.2325304	        0.34547929	         76.908062	        -5.5545594	        0.34220911	      0.0013480592	        -5.5649123	      0.0010297571	    -0.00051575639	      -0.012525625	      0.0044921227	    -0.00042738594	      -0.026128524	              7.65	          8619.541	                 2	                 1	                 0	         22.222222	        -3.1567018	                 0	        0.22382019	      -0.026128524
	   -8.1782077e-005	     0.00012537493	     -0.0043084571	     0.00054131672	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         215.87729	     -0.0017881416	         727.32961	          727.2303	        0.17462762	     -0.0079592476	     -0.0092664974	       -0.21772684	         27.808169	      -0.026365471	                 0	                 0	      -0.055037509	         76.524127	        -4.2159551	        -5.5539177	        0.34862654	      0.0045085284	                 1	                 0	                 0	                 0	             7.696	      -0.055037509	         76.524127	        -4.2159551	        0.34553675	         76.640953	        -5.5539177	        0.34862654	      0.0010537659	        -5.5646246	      0.0010336322	    -0.00051882772	      -0.012394465	      0.0045085284	    -0.00043729306	      -0.026365471	               7.7	          8619.591	                 2	                 1	                 0	         22.222222	        -3.1391174	                 0	        0.22356241	      -0.026365471
	   -8.3203854e-005	     0.00012491952	     -0.0043157296	     0.00054428068	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         217.26219	     -0.0018048363	         732.07469	         731.97326	        0.17422782	     -0.0080314252	     -0.0096357363	       -0.21973031	         27.807689	      -0.026602574	                 0	                 0	      -0.055008805	         76.257555	        -4.1990732	        -5.5532634	        0.35499297	      0.0045248658	                 1	                 0	                 0	                 0	             7.744	      -0.055008805	         76.257555	        -4.1990732	        0.34558028	         76.373859	        -5.5532634	        0.35499297	     0.00076782467	         -5.564321	      0.0010371981	     -0.0005217307	      -0.012264376	      0.0045248658	    -0.00044728356	      -0.026602574	              7.75	          8619.641	                 2	                 1	                 0	         22.222222	        -3.1212918	                 0	        0.22332202	      -0.026602574
	   -8.4601799e-005	     0.00012447846	      -0.004323243	     0.00054706364	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         218.64711	     -0.0018215386	         736.81969	         736.71611	        0.17382441	     -0.0081036478	     -0.0099785866	        -0.2217348	         27.807191	      -0.026839834	                 0	                 0	      -0.054975888	         75.991015	        -4.1818874	        -5.5525977	        0.36130674	      0.0045411393	                 1	                 0	                 0	                 0	             7.792	      -0.054975888	         75.991015	        -4.1818874	         0.3456103	          76.10678	        -5.5525977	        0.36130674	     0.00049027015	        -5.5640025	      0.0010404593	    -0.00052446842	      -0.012135425	      0.0045411393	    -0.00045735824	      -0.026839834	               7.8	          8619.691	                 2	                 1	                 0	         22.222222	        -3.1032277	                 0	        0.22309864	      -0.026839834
	   -8.5976742e-005	     0.00012405133	     -0.0043309927	     0.00054966939	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         220.03206	     -0.0018382487	         741.56462	         741.45888	        0.17341738	     -0.0081759201	      -0.010295664	       -0.22374056	         27.806677	      -0.027077316	                 0	                 0	      -0.054938739	         75.724506	        -4.1643995	         -5.551922	        0.36756664	      0.0045573535	                 1	                 0	                 0	                 0	              7.84	      -0.054938739	         75.724506	        -4.1643995	         0.3456272	         75.839716	         -5.551922	        0.36756664	     0.00022109889	        -5.5636702	      0.0010434208	    -0.00052704405	       -0.01200767	      0.0045573535	    -0.00046751792	      -0.027077316	              7.85	          8619.741	                 2	                 1	                 0	         22.222222	        -3.0849279	                 0	        0.22289186	      -0.027077316
	   -8.7328666e-005	     0.00012363815	     -0.0043389742	     0.00055210176	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         221.41703	     -0.0018549669	         746.30947	         746.20154	        0.17300674	     -0.0082482389	      -0.010587587	       -0.22574701	         27.806147	      -0.027314862	                 0	                 0	      -0.054897363	         75.458031	        -4.1466133	        -5.5512372	        0.37377083	       0.004573513	                 1	                 0	                 0	                 0	             7.888	      -0.054897363	         75.458031	        -4.1466133	        0.34563138	         75.572669	        -5.5512372	        0.37377083	    -3.965995e-005	        -5.5633251	      0.0010460861	    -0.00052946075	      -0.011881197	       0.004573513	    -0.00047776361	      -0.027314862	               7.9	          8619.791	                 2	                 1	                 0	         22.222222	        -3.0663953	                 0	         0.2227013	      -0.027314862
	   -8.8658598e-005	      0.0001232384	     -0.0043471822	     0.00055436464	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         222.80203	     -0.0018716927	         751.05424	         750.94411	        0.17259249	      -0.008320598	      -0.010854986	       -0.22775462	         27.805603	      -0.027552588	                 0	                 0	      -0.054851735	         75.191588	        -4.1285304	        -5.5505447	        0.37991741	      0.0045896227	                 1	                 0	                 0	                 0	             7.936	      -0.054851735	         75.191588	        -4.1285304	        0.34562325	         75.305638	        -5.5505447	        0.37991741	    -0.00029195069	        -5.5629682	      0.0010484603	    -0.00053172181	      -0.011756051	      0.0045896227	    -0.00048809581	      -0.027552588	              7.95	          8619.841	                 2	                 1	                 0	         22.222222	        -3.0476329	                 0	        0.22252657	      -0.027552588
	   -8.9967092e-005	     0.00012285177	     -0.0043556114	       0.000556462	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         224.18706	     -0.0018884262	         755.79892	         755.68657	        0.17217461	     -0.0083930017	      -0.011098493	       -0.22976333	         27.805046	      -0.027790488	                 0	                 0	       -0.05478428	         74.836383	         -4.103964	        -5.5496111	         0.3880208	      0.0046110329	                 1	                 0	                 0	                 0	                 8	       -0.05478428	         74.836383	         -4.103964	        0.34559396	         74.949625	        -5.5496111	         0.3880208	    -0.00061526692	        -5.5624756	      0.0010511801	    -0.00053450016	      -0.011591373	      0.0046110329	    -0.00049851507	      -0.027790488	                 8	          8619.891	                 2	                 1	                 0	         22.222222	        -3.0286436	                 0	        0.22236725	      -0.027790488
	   -9.1254721e-005	     0.00012247799	     -0.0043642571	     0.00055839784	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          225.5721	     -0.0019051676	         760.54352	         760.42893	        0.17175311	     -0.0084654514	      -0.011318745	        -0.2317731	         27.804477	      -0.028028553	                 0	                 0	      -0.054728723	         74.570019	        -4.0852015	        -5.5489047	        0.39402733	       0.004627045	                 1	                 0	                 0	                 0	             8.048	      -0.054728723	         74.570019	        -4.0852015	        0.34555868	         74.682636	        -5.5489047	        0.39402733	     -0.0008480021	        -5.5620948	      0.0010528908	    -0.00053641095	      -0.011469595	       0.004627045	    -0.00050902204	      -0.028028553	              8.05	          8619.941	                 2	                 1	                 0	         22.222222	        -3.0094307	                 0	        0.22222294	      -0.028028553
	    -9.252208e-005	     0.00012211676	     -0.0043731141	      0.0005601762	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         226.95718	     -0.0019219171	         765.28803	         765.17117	        0.17132799	     -0.0085379479	      -0.011516381	       -0.23378395	         27.803897	      -0.028266782	                 0	                 0	       -0.05466889	         74.303689	        -4.0661518	        -5.5481941	        0.39997173	      0.0046430234	                 1	                 0	                 0	                 0	             8.096	       -0.05466889	         74.303689	        -4.0661518	        0.34551243	         74.415665	        -5.5481941	        0.39997173	     -0.0010724171	        -5.5617054	      0.0010543254	    -0.00053817725	       -0.01134935	      0.0046430234	    -0.00051961738	      -0.028266782	               8.1	          8619.991	                 2	                 1	                 0	         22.222222	        -2.9899973	                 0	        0.22209324	      -0.028266782
	   -9.3769769e-005	     0.00012176776	     -0.0043821773	     0.00056180113	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         228.34228	     -0.0019386747	         770.03245	         769.91331	        0.17089925	     -0.0086104912	      -0.011692044	       -0.23579589	         27.803309	      -0.028505176	                 0	                 0	      -0.054604784	         74.037393	        -4.0468188	        -5.5474803	        0.40585236	      0.0046589731	                 1	                 0	                 0	                 0	             8.144	      -0.054604784	         74.037393	        -4.0468188	        0.34545561	         74.148713	        -5.5474803	        0.40585236	     -0.0012885555	        -5.5613081	      0.0010554877	    -0.00053980246	      -0.011230709	      0.0046589731	    -0.00053030176	      -0.028505176	              8.15	          8620.041	                 2	                 1	                 0	         22.222222	        -2.9703466	                 0	        0.22197773	      -0.028505176
	   -9.4997845e-005	     0.00012143091	     -0.0043914415	     0.00056327674	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         229.72741	     -0.0019554404	         774.77678	         774.65534	        0.17046687	     -0.0086830755	      -0.011846374	       -0.23780843	         27.802711	      -0.028743595	                 0	                 0	        -0.0545364	         73.771132	        -4.0272053	        -5.5467644	        0.41166757	      0.0046748991	                 1	                 0	                 0	                 0	             8.192	        -0.0545364	         73.771132	        -4.0272053	        0.34538861	         73.881781	        -5.5467644	        0.41166757	     -0.0014964381	        -5.5609038	      0.0010563822	       -0.00054129	      -0.011113729	      0.0046748991	    -0.00054107573	      -0.028743595	               8.2	          8620.091	                 2	                 1	                 0	         22.222222	        -2.9504821	                 0	        0.22187602	      -0.028743595
	   -9.6208203e-005	     0.00012110537	     -0.0044009008	     0.00056460713	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         231.11256	     -0.0019722133	         779.52102	         779.39726	        0.17003086	     -0.0087556966	      -0.011980021	       -0.23982278	         27.802107	      -0.028982366	                 0	                 0	      -0.054463727	         73.504904	        -4.0073141	        -5.5460474	        0.41741531	      0.0046908066	                 1	                 0	                 0	                 0	              8.24	      -0.054463727	         73.504904	        -4.0073141	        0.34531184	         73.614868	        -5.5460474	        0.41741531	     -0.0016960949	        -5.5604933	      0.0010570129	    -0.00054264336	      -0.010998459	      0.0046908066	    -0.00055193925	      -0.028982366	              8.25	          8620.141	                 2	                 1	                 0	         22.222222	        -2.9304071	                 0	        0.22178768	      -0.028982366
	   -9.7400637e-005	     0.00012079108	     -0.0044105505	     0.00056579646	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         232.49775	     -0.0019889948	         784.26516	         784.13906	        0.16959123	      -0.008828378	      -0.012093625	        -0.2418381	         27.801496	      -0.029221299	                 0	                 0	      -0.054386779	         73.238712	        -3.9871496	        -5.5453301	        0.42309576	      0.0047067005	                 1	                 0	                 0	                 0	             8.288	      -0.054386779	         73.238712	        -3.9871496	        0.34522568	         73.347975	        -5.5453301	        0.42309576	     -0.0018877966	        -5.5600775	      0.0010573842	    -0.00054386594	      -0.010884975	      0.0047067005	    -0.00056289314	      -0.029221299	               8.3	          8620.191	                 2	                 1	                 0	         22.222222	        -2.9101252	                 0	        0.22171231	      -0.029221299
	   -9.8575754e-005	     0.00012048785	     -0.0044203859	     0.00056684881	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         233.88296	     -0.0020057853	         789.00921	         788.88075	        0.16914795	      -0.008901112	      -0.012187828	        -0.2438545	         27.800879	      -0.029460374	                 0	                 0	      -0.054305536	         72.972553	        -3.9667138	        -5.5446134	        0.42870765	       0.004722586	                 1	                 0	                 0	                 0	             8.336	      -0.054305536	         72.972553	        -3.9667138	        0.34513051	         73.081102	        -5.5446134	        0.42870765	     -0.0020715219	        -5.5596571	      0.0010575023	    -0.00054496123	      -0.010773309	       0.004722586	    -0.00057393841	      -0.029460374	              8.35	          8620.241	                 2	                 1	                 0	         22.222222	        -2.8896399	                 0	        0.22164949	      -0.029460374
	   -9.9734233e-005	     0.00012019529	     -0.0044304016	     0.00056776833	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          235.2682	     -0.0020225848	         793.75316	         793.62233	        0.16870104	      -0.008973896	      -0.012263272	       -0.24587209	         27.800259	       -0.02969962	                 0	                 0	       -0.05419054	         72.617729	        -3.9390505	        -5.5436603	         0.4360805	      0.0047437624	                 1	                 0	                 0	                 0	               8.4	       -0.05419054	         72.617729	        -3.9390505	        0.34499026	         72.725303	        -5.5436603	         0.4360805	     -0.0023041744	        -5.5590907	      0.0010572728	    -0.00054622954	      -0.010627356	      0.0047437624	    -0.00058507577	       -0.02969962	               8.4	          8620.291	                 2	                 1	                 0	         22.222222	        -2.8689549	                 0	        0.22159883	       -0.02969962
	    -0.00010087668	     0.00011991305	     -0.0044405922	     0.00056855915	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         236.65347	     -0.0020393931	         798.49702	         798.36379	        0.16825049	     -0.0090467294	      -0.012320595	       -0.24789091	         27.799634	       -0.02993904	                 0	                 0	      -0.054099298	         72.351651	        -3.9179965	        -5.5429484	        0.44152591	      0.0047596481	                 1	                 0	                 0	                 0	             8.448	      -0.054099298	         72.351651	        -3.9179965	        0.34487555	         72.458478	        -5.5429484	        0.44152591	     -0.0024695461	        -5.5586624	      0.0010568156	     -0.0005470412	      -0.010520169	      0.0047596481	    -0.00059630581	       -0.02993904	              8.45	          8620.341	                 2	                 1	                 0	         22.222222	        -2.8480738	                 0	         0.2215599	       -0.02993904
	    -0.00010199799	     0.00011963911	     -0.0044509512	     0.00056922551	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         238.03878	     -0.0020562116	         803.24078	         803.10513	        0.16779629	     -0.0091196659	      -0.012360407	       -0.24991418	         27.799008	      -0.030177974	                 0	                 0	      -0.054003759	         72.085606	        -3.8966826	        -5.5422399	        0.44690121	      0.0047755426	                 1	                 0	                 0	                 0	             8.496	      -0.054003759	         72.085606	        -3.8966826	         0.3447531	         72.191673	        -5.5422399	        0.44690121	     -0.0026269875	        -5.5582319	      0.0010561207	    -0.00054773716	      -0.010414974	      0.0047755426	    -0.00060762974	      -0.030177974	               8.5	          8620.391	                 2	                 1	                 0	         22.222222	        -2.8270004	                 0	        0.22153231	      -0.030177974
	    -0.00010309697	     0.00011937517	     -0.0044614733	     0.00056977295	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         239.42411	     -0.0020730455	         807.98444	         807.84635	        0.16733845	     -0.0091927263	      -0.012383272	       -0.25193686	         27.798379	      -0.030415931	                 0	                 0	      -0.053903933	         71.819596	        -3.8751126	        -5.5415353	        0.45220768	      0.0047914519	                 1	                 0	                 0	                 0	             8.544	      -0.053903933	         71.819596	        -3.8751126	        0.34462333	         71.924889	        -5.5415353	        0.45220768	     -0.0027740339	        -5.5577998	      0.0010551971	    -0.00054832193	      -0.010311827	      0.0047914519	    -0.00061905264	      -0.030415931	              8.55	          8620.441	                 2	                 1	                 0	         22.222222	        -2.8057387	                 0	        0.22151565	      -0.030415931
	    -0.00010418121	     0.00011912038	     -0.0044721514	     0.00057020764	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         240.80948	     -0.0020898941	           812.728	         812.58746	        0.16687695	     -0.0092658624	      -0.012389963	       -0.25396114	          27.79775	      -0.030653983	                 0	                 0	      -0.053799818	         71.553619	        -3.8532901	        -5.5408356	        0.45744029	      0.0048073833	                 1	                 0	                 0	                 0	             8.592	      -0.053799818	         71.553619	        -3.8532901	        0.34448675	         71.658126	        -5.5408356	        0.45744029	     -0.0029112011	        -5.5573669	      0.0010540487	    -0.00054880089	      -0.010210774	      0.0048073833	    -0.00063057705	      -0.030653983	               8.6	          8620.491	                 2	                 1	                 0	         22.222222	        -2.7842924	                 0	        0.22150951	      -0.030653983
	    -0.00010525133	     0.00011887461	      -0.004482976	     0.00057053446	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         242.19488	     -0.0021067549	         817.47147	         817.32846	        0.16641179	     -0.0093390234	      -0.012381073	       -0.25598676	          27.79712	      -0.030892108	                 0	                 0	      -0.053691408	         71.287676	        -3.8312179	        -5.5401417	        0.46259473	      0.0048233429	                 1	                 0	                 0	                 0	              8.64	      -0.053691408	         71.287676	        -3.8312179	        0.34434379	         71.391383	        -5.5401417	        0.46259473	     -0.0030402234	        -5.5569336	      0.0010526787	    -0.00054917837	      -0.010111851	      0.0048233429	    -0.00064220337	      -0.030892108	              8.65	          8620.541	                 2	                 1	                 0	         22.222222	        -2.7626655	                 0	        0.22151351	      -0.030892108
	    -0.00010630829	     0.00011863702	     -0.0044939399	      0.0005707574	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         243.58032	     -0.0021236268	         822.21484	         822.06933	        0.16594297	     -0.0094122082	      -0.012357322	       -0.25801395	         27.796491	       -0.03113045	                 0	                 0	       -0.05357873	         71.021766	        -3.8089015	        -5.5394543	        0.46766891	      0.0048393362	                 1	                 0	                 0	                 0	             8.688	       -0.05357873	         71.021766	        -3.8089015	         0.3441948	         71.124662	        -5.5394543	        0.46766891	     -0.0031624029	        -5.5565005	       0.001051089	    -0.00054945778	      -0.010015127	      0.0048393362	     -0.0006539307	       -0.03113045	               8.7	          8620.591	                 2	                 1	                 0	         22.222222	         -2.740862	                 0	        0.22152664	       -0.03113045
	    -0.00010737118	     0.00011840553	     -0.0045050355	     0.00057088464	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          244.9658	     -0.0021405076	         826.95811	         826.81009	        0.16547049	     -0.0094854521	      -0.012342836	       -0.26003878	         27.795863	      -0.031368516	                 0	                 0	      -0.053461769	         70.755889	         -3.786343	        -5.5387737	        0.47266385	      0.0048553695	                 1	                 0	                 0	                 0	             8.736	      -0.053461769	         70.755889	         -3.786343	        0.34404023	         70.857961	        -5.5387737	        0.47266385	     -0.0032683574	         -5.556068	      0.0010492843	    -0.00054964372	     -0.0099206255	      0.0048553695	     -0.0006657589	      -0.031368516	              8.75	          8620.641	                 2	                 1	                 0	         22.222222	        -2.7188861	                 0	        0.22153333	      -0.031368516
	    -0.00010843107	     0.00011817955	      -0.004516235	     0.00057094063	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         246.35131	      -0.002157387	         831.70129	         831.55073	        0.16499435	     -0.0095587463	      -0.012317911	       -0.26206538	         27.795236	      -0.031606591	                 0	                 0	      -0.053299179	         70.401437	         -3.755896	        -5.5378767	        0.47919892	      0.0048768469	                 1	                 0	                 0	                 0	               8.8	      -0.053299179	         70.401437	         -3.755896	        0.34382801	         70.502392	        -5.5378767	        0.47919892	     -0.0033535813	        -5.5554917	      0.0010465373	    -0.00054977919	     -0.0097981662	      0.0048768469	     -0.0006776889	      -0.031606591	               8.8	          8620.691	                 2	                 1	                 0	         22.222222	        -2.6967418	                 0	        0.22154766	      -0.031606591
	    -0.00010947762	     0.00011795899	     -0.0045275159	     0.00057093991	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         247.73685	     -0.0021742636	         836.44437	         836.29126	        0.16451455	     -0.0096320838	      -0.012279048	       -0.26409373	          27.79461	      -0.031844859	                 0	                 0	      -0.053172276	         70.135635	        -3.7327899	        -5.5372125	        0.48400406	      0.0048930523	                 1	                 0	                 0	                 0	             8.848	      -0.053172276	         70.135635	        -3.7327899	        0.34366577	         70.235739	        -5.5372125	        0.48400406	     -0.0034034833	        -5.5550603	      0.0010442228	    -0.00054981605	     -0.0097090462	      0.0048930523	     -0.0006897209	      -0.031844859	              8.85	          8620.741	                 2	                 1	                 0	         22.222222	        -2.6744334	                 0	        0.22157125	      -0.031844859
	    -0.00011050971	     0.00011774392	     -0.0045388741	     0.00057088284	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         249.12244	     -0.0021911432	         841.18735	         841.03166	        0.16403107	     -0.0097054583	      -0.012225829	       -0.26612334	         27.793986	      -0.032083236	                 0	                 0	      -0.053041113	         69.869865	        -3.7094547	        -5.5365561	         0.4887257	      0.0049093445	                 1	                 0	                 0	                 0	             8.896	      -0.053041113	         69.869865	        -3.7094547	        0.34350107	         69.969108	        -5.5365561	         0.4887257	     -0.0034577546	        -5.5546302	      0.0010417012	    -0.00054979892	     -0.0096222877	      0.0049093445	    -0.00070185475	      -0.032083236	               8.9	          8620.791	                 2	                 1	                 0	         22.222222	         -2.651965	                 0	         0.2216043	      -0.032083236
	    -0.00011152759	     0.00011753525	     -0.0045503151	      0.0005707631	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         250.50807	     -0.0022080299	         845.93024	         845.77196	        0.16354393	     -0.0097788115	      -0.012158498	       -0.26815361	         27.793365	      -0.032321597	                 0	                 0	      -0.052905713	         69.604126	        -3.6858955	        -5.5359085	         0.4933588	      0.0049257194	                 1	                 0	                 0	                 0	             8.944	      -0.052905713	         69.604126	        -3.6858955	        0.34333355	         69.702497	        -5.5359085	         0.4933588	     -0.0035210505	        -5.5542021	      0.0010389805	    -0.00054972213	      -0.009537944	      0.0049257194	    -0.00071408879	      -0.032321597	              8.95	          8620.841	                 2	                 1	                 0	         22.222222	         -2.629341	                 0	        0.22164657	      -0.032321597
	    -0.00011253455	     0.00011733116	     -0.0045618472	     0.00057057302	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         251.89373	     -0.0022249299	         850.67303	         850.51213	        0.16305311	     -0.0098522272	      -0.012077558	       -0.27018717	         27.792748	      -0.032560713	                 0	                 0	      -0.052766087	         69.338418	        -3.6621164	        -5.5352701	        0.49790706	      0.0049421714	                 1	                 0	                 0	                 0	             8.992	      -0.052766087	         69.338418	        -3.6621164	        0.34316275	         69.435906	        -5.5352701	        0.49790706	     -0.0035937399	        -5.5537764	      0.0010360696	    -0.00054957863	     -0.0094560555	      0.0049421714	    -0.00072642139	      -0.032560713	                 9	          8620.891	                 2	                 1	                 0	         22.222222	        -2.6065657	                 0	        0.22169769	      -0.032560713
	    -0.00011352929	     0.00011713387	     -0.0045734832	     0.00057030628	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         253.27944	     -0.0022418489	         855.41572	         855.25219	        0.16255863	     -0.0099257027	      -0.011983588	       -0.27222169	         27.792134	      -0.032799898	                 0	                 0	      -0.052622233	          69.07274	        -3.6381205	        -5.5346412	        0.50237078	      0.0049586958	                 1	                 0	                 0	                 0	              9.04	      -0.052622233	          69.07274	        -3.6381205	        0.34298829	         69.169336	        -5.5346412	        0.50237078	     -0.0036728783	        -5.5533536	      0.0010329795	    -0.00054936231	     -0.0093766457	      0.0049586958	    -0.00073885387	      -0.032799898	              9.05	          8620.941	                 2	                 1	                 0	         22.222222	        -2.5836435	                 0	        0.22175727	      -0.032799898
