#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00026153553	    7.8320528e-005	     -0.0049611692	      0.0006694739	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         466.07748	     -0.0034417612	         1576.6332	         1575.6792	       0.043791574	      -0.017745439	       -0.01427556	       -0.41379397	         23.389228	      -0.056994879	         2.0433383	           1.70776	      -0.015928402	         96.262364	        -1.5334353	        -1.1746378	        0.47402951	      0.0038558735	                 1	                 0	                 0	                 0	            18.096	      -0.015928402	         96.262364	        -1.5334353	        0.37122443	         96.275293	        -1.1746378	        0.47402951	       0.042770262	        -1.1818653	     0.00031803501	     -0.0004622423	      -0.059298205	      0.0038558735	     -0.0022545622	      -0.056994879	              18.1	          7098.056	                 2	                 0	                 0	         22.222222	        -1.7154614	                 0	        0.18752764	      -0.056994879
	    -0.00026455962	    7.6587719e-005	     -0.0049389248	     0.00069028034	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         467.26087	     -0.0034490749	         1580.6256	         1579.6669	       0.042903414	      -0.017780165	      -0.017018522	       -0.41463275	         23.388426	      -0.057097269	         2.0449406	         1.7062865	       -0.01570128	         96.205988	        -1.5106813	        -1.1742638	        0.47559657	      0.0038789987	                 1	                 0	                 0	                 0	            18.144	       -0.01570128	         96.205988	        -1.5106813	        0.37323078	         96.218572	        -1.1742638	        0.47559657	       0.040874096	        -1.1814188	     0.00031734719	    -0.00048174355	      -0.059336795	      0.0038789987	      -0.002245776	      -0.057097269	             18.15	          7098.106	                 2	                 0	                 0	         22.222222	        -1.6904745	                 0	        0.18571586	      -0.057097269
	    -0.00026744444	    7.4937122e-005	     -0.0049178644	     0.00071010552	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          468.4443	     -0.0034562549	         1584.6179	         1583.6545	       0.042013532	      -0.017814344	      -0.019618238	        -0.4154558	         23.387491	      -0.057198278	          2.047991	          1.702913	      -0.015473128	         96.149632	        -1.4878544	        -1.1737705	        0.47709475	      0.0039012086	                 1	                 0	                 0	                 0	            18.192	      -0.015473128	         96.149632	        -1.4878544	        0.37514658	         96.161875	        -1.1737705	        0.47709475	       0.038998626	        -1.1808507	     0.00031649535	    -0.00050034463	      -0.059376167	      0.0039012086	     -0.0022359471	      -0.057198278	              18.2	          7098.156	                 2	                 0	                 0	         22.222222	        -1.6655251	                 0	        0.18399751	      -0.057198278
	    -0.00027019317	    7.3367545e-005	     -0.0048979763	     0.00072896209	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         469.62775	     -0.0034632994	         1588.6101	         1587.6418	       0.041121955	      -0.017847968	      -0.022077836	       -0.41626308	         23.386429	      -0.057297908	          2.051176	         1.7000819	      -0.015243957	         96.093303	        -1.4649556	        -1.1731641	         0.4785231	      0.0039225136	                 1	                 0	                 0	                 0	             18.24	      -0.015243957	         96.093303	        -1.4649556	        0.37697302	         96.105209	        -1.1731641	         0.4785231	       0.037151222	        -1.1801673	     0.00031548036	    -0.00051805624	      -0.059416331	      0.0039225136	     -0.0022250532	      -0.057297908	             18.25	          7098.206	                 2	                 0	                 0	         22.222222	        -1.6406183	                 0	         0.1823706	      -0.057297908
	    -0.00027280883	    7.1877534e-005	     -0.0048792422	     0.00074686627	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         470.81122	     -0.0034702075	          1592.602	          1591.629	       0.040228711	      -0.017881034	      -0.024400478	       -0.41705458	         23.385248	      -0.057396152	         2.0526766	         1.6984878	      -0.015013841	         96.037006	        -1.4419926	        -1.1724507	        0.47988084	      0.0039429274	                 1	                 0	                 0	                 0	            18.288	      -0.015013841	         96.037006	        -1.4419926	        0.37871159	         96.048578	        -1.1724507	        0.47988084	       0.035337466	        -1.1793746	      0.0003143044	    -0.00053489211	      -0.059457309	      0.0039429274	     -0.0022130718	      -0.057396152	              18.3	          7098.256	                 2	                 0	                 0	         22.222222	        -1.6157592	                 0	         0.1808331	      -0.057396152
	    -0.00027529438	    7.0465381e-005	     -0.0048616389	     0.00076383682	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         471.99471	      -0.003476979	         1596.5938	          1595.616	       0.039333828	      -0.017913543	      -0.026589345	       -0.41783035	         23.383953	       -0.05749301	         2.0557114	         1.6953298	       -0.01478277	         95.980745	        -1.4189647	        -1.1716363	        0.48116796	      0.0039624661	                 1	                 0	                 0	                 0	            18.336	       -0.01478277	         95.980745	        -1.4189647	          0.380364	         95.991987	        -1.1716363	        0.48116796	       0.033561368	        -1.1784788	     0.00031297035	    -0.00055086838	      -0.059499102	      0.0039624661	       -0.00219998	       -0.05749301	             18.35	          7098.306	                 2	                 0	                 0	         22.222222	        -1.5909529	                 0	        0.17938296	       -0.05749301
	     -0.0002776529	     6.912918e-005	     -0.0048451391	     0.00077989426	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          473.1782	     -0.0034836142	         1600.5853	         1599.6028	       0.038437334	      -0.017945497	       -0.02864764	       -0.41859057	         23.382552	      -0.057588519	          2.057387	         1.6940464	      -0.014473274	         95.905796	        -1.3881678	        -1.1704034	        0.48277423	      0.0039871874	                 1	                 0	                 0	                 0	              18.4	      -0.014473274	         95.905796	        -1.3881678	        0.38243647	         95.916605	        -1.1704034	        0.48277423	        0.03125626	        -1.1771339	     0.00031095208	    -0.00057086365	      -0.059556117	      0.0039871874	     -0.0021857548	      -0.057588519	              18.4	          7098.356	                 2	                 0	                 0	         22.222222	        -1.5662043	                 0	        0.17801813	      -0.057588519
	    -0.00027988772	     6.786651e-005	     -0.0048297138	     0.00079506015	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          474.3617	     -0.0034901153	         1604.5766	         1603.5893	       0.037539255	       -0.01797693	      -0.030578579	       -0.41933596	         23.381051	      -0.057682835	         2.0602644	         1.6908206	      -0.014240164	         95.849639	        -1.3650068	        -1.1693757	        0.48389936	      0.0040047553	                 1	                 0	                 0	                 0	            18.448	      -0.014240164	         95.849639	        -1.3650068	        0.38389532	         95.860127	        -1.1693757	        0.48389936	       0.029576516	        -1.1760198	     0.00030926551	    -0.00058490467	      -0.059599862	      0.0040047553	      -0.002170374	      -0.057682835	             18.45	          7098.406	                 2	                 0	                 0	         22.222222	        -1.5415186	                 0	        0.17673654	      -0.057682835
	    -0.00028199967	    6.6676707e-005	     -0.0048153336	     0.00080935663	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          475.5452	     -0.0034964828	         1608.5676	         1607.5755	       0.036639619	      -0.018007803	      -0.032385376	       -0.42006473	         23.379457	      -0.057775379	         2.0621137	         1.6895971	      -0.014006209	         95.793533	         -1.341792	        -1.1682658	        0.48495339	      0.0040215109	                 1	                 0	                 0	                 0	            18.496	      -0.014006209	         95.793533	         -1.341792	         0.3852746	         95.803705	        -1.1682658	        0.48495339	        0.02793958	        -1.1748215	       0.000307436	    -0.00059814835	       -0.05964445	      0.0040215109	     -0.0021538154	      -0.057775379	              18.5	          7098.456	                 2	                 0	                 0	         22.222222	        -1.5169006	                 0	        0.17553611	      -0.057775379
	    -0.00028399277	    6.5556781e-005	     -0.0048019653	     0.00082280598	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         476.72869	     -0.0035027152	         1612.5584	         1611.5614	       0.035738454	      -0.018038103	      -0.034071266	       -0.42077829	         23.377775	      -0.057866506	          2.064826	         1.6865296	      -0.013771467	         95.737483	        -1.3185289	        -1.1670793	        0.48593468	       0.004037474	                 1	                 0	                 0	                 0	            18.544	      -0.013771467	         95.737483	        -1.3185289	        0.38657635	         95.747342	        -1.1670793	        0.48593468	       0.026345383	        -1.1735445	     0.00030546608	    -0.00061061444	      -0.059689894	       0.004037474	     -0.0021360548	      -0.057866506	             18.55	          7098.506	                 2	                 0	                 0	         22.222222	        -1.4923553	                 0	        0.17441477	      -0.057866506
	    -0.00028586957	     6.450492e-005	     -0.0047895782	     0.00083543042	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         477.91216	     -0.0035088133	         1616.5488	         1615.5471	       0.034835788	      -0.018067832	      -0.035639478	       -0.42147629	         23.376012	      -0.057956126	          2.066395	         1.6851488	      -0.013535971	         95.681491	         -1.295221	        -1.1658212	        0.48684339	      0.0040526644	                 1	                 0	                 0	                 0	            18.592	      -0.013535971	         95.681491	         -1.295221	        0.38780262	         95.691043	        -1.1658212	        0.48684339	       0.024793552	         -1.172194	     0.00030336046	     -0.0006223225	      -0.059736197	      0.0040526644	     -0.0021170679	      -0.057956126	              18.6	          7098.556	                 2	                 0	                 0	         22.222222	        -1.4678878	                 0	        0.17337042	      -0.057956126
	    -0.00028763283	    6.3519246e-005	     -0.0047781425	     0.00084725194	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         479.09562	     -0.0035147775	          1620.539	         1619.5324	       0.033931651	      -0.018096985	      -0.037093314	       -0.42215871	         23.374173	      -0.058044203	         2.0693871	          1.682247	      -0.013299736	         95.625561	        -1.2718697	        -1.1644966	        0.48767911	      0.0040671017	                 1	                 0	                 0	                 0	             18.64	      -0.013299736	         95.625561	        -1.2718697	        0.38895543	          95.63481	        -1.1644966	        0.48767911	        0.02328355	        -1.1707751	     0.00030112387	      -0.000633292	      -0.059783361	      0.0040671017	       -0.00209683	      -0.058044203	             18.65	          7098.606	                 2	                 0	                 0	         22.222222	        -1.4435029	                 0	        0.17240097	      -0.058044203
	    -0.00028933088	    6.2592036e-005	     -0.0047676221	     0.00085830274	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         480.27905	      -0.003520608	         1624.5288	         1623.5174	       0.033026071	       -0.01812556	      -0.038486438	       -0.42282537	         23.372263	      -0.058130697	         2.0706126	         1.6807108	       -0.01306284	         95.569696	        -1.2484827	          -1.16311	        0.48844113	      0.0040808095	                 1	                 0	                 0	                 0	            18.688	       -0.01306284	         95.569696	        -1.2484827	        0.39003717	         95.578647	          -1.16311	        0.48844113	       0.021847942	        -1.1692921	     0.00029876131	    -0.00064354632	      -0.059831398	      0.0040808095	     -0.0020753162	      -0.058130697	              18.7	          7098.656	                 2	                 0	                 0	         22.222222	        -1.4192055	                 0	        0.17150552	      -0.058130697
	    -0.00029092836	    6.1723907e-005	       -0.00475795	     0.00086864548	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         481.46246	     -0.0035263042	         1628.5184	         1627.5021	       0.032119076	       -0.01815356	      -0.039766488	       -0.42347608	         23.370286	      -0.058215528	          2.073685	         1.6779826	      -0.012825276	           95.5139	        -1.2250593	        -1.1616646	        0.48912984	      0.0040938423	                 1	                 0	                 0	                 0	            18.736	      -0.012825276	           95.5139	        -1.2250593	        0.39105318	         95.522556	        -1.1616646	        0.48912984	       0.020531322	        -1.1677482	     0.00029627888	    -0.00065313902	      -0.059880301	      0.0040938423	     -0.0020525015	      -0.058215528	             18.75	          7098.706	                 2	                 0	                 0	         22.222222	        -1.3950005	                 0	         0.1706835	      -0.058215528
	    -0.00029241101	    6.0914249e-005	     -0.0047490727	     0.00087831137	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         482.64584	     -0.0035318651	         1632.5075	         1631.4865	       0.031210697	      -0.018180983	      -0.040935485	       -0.42411153	         23.368247	      -0.058298776	         2.0748131	         1.6762927	      -0.012507571	         95.439614	          -1.19378	         -1.159654	        0.48993411	      0.0041102311	                 1	                 0	                 0	                 0	              18.8	      -0.012507571	         95.439614	          -1.19378	        0.39231177	         95.447886	         -1.159654	        0.48993411	       0.018835774	        -1.1656038	     0.00029279057	    -0.00066496114	      -0.059946859	      0.0041102311	      -0.002028361	      -0.058298776	              18.8	          7098.756	                 2	                 0	                 0	         22.222222	        -1.3708928	                 0	        0.16993158	      -0.058298776
	    -0.00027298102	    6.2564809e-005	     -0.0047416873	     0.00088558796	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         483.82919	     -0.0035372931	         1636.4964	         1635.4705	       0.030300964	      -0.018207333	     -0.0067432242	       -0.42479483	         23.366465	      -0.058384589	         2.0776979	         1.6737462	      -0.012268644	         95.383985	        -1.1702909	        -1.1583337	        0.49047405	      0.0041206362	                 1	                 0	                 0	                 0	            18.848	      -0.012268644	         95.383985	        -1.1702909	        0.39307451	         95.391974	        -1.1583337	        0.49047405	      0.0023156553	        -1.1642444	     0.00028997857	    -0.00067197472	      -0.059997795	      0.0041206362	      -0.002002863	      -0.058384589	             18.85	          7098.806	                 2	                 0	                 0	         22.222222	        -1.3468872	                 0	         0.1986423	      -0.058384589
	    -0.00015884093	    7.8022578e-005	     -0.0047723023	     0.00083935948	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         485.01264	     -0.0035431593	         1640.4853	         1639.4545	       0.029390135	      -0.018222982	       0.099333061	         -0.426153	         23.368657	      -0.058585938	         2.0789864	         1.6721548	      -0.012029207	         95.328354	        -1.1467798	         -1.160186	        0.49066337	      0.0040862743	                 1	                 0	                 0	                 0	            18.896	      -0.012029207	         95.328354	        -1.1467798	        0.38956815	         95.336048	         -1.160186	        0.49066337	       -0.17402529	        -1.1667056	     0.00028488907	    -0.00063506235	      -0.060049623	      0.0040862743	     -0.0019756459	      -0.058585938	              18.9	          7098.856	                 2	                 0	                 0	         22.222222	        -1.3229884	                 0	         0.2719871	      -0.058585938
	    -4.068012e-005	    9.9932581e-005	      -0.004923384	     0.00065727069	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          486.1965	        -0.0035518	         1644.4753	         1643.4396	       0.028478956	      -0.018222053	        0.20595657	       -0.42818047	         23.376221	      -0.058952887	         2.0816795	         1.6695425	      -0.011789688	         95.272522	        -1.1232854	        -1.1667308	        0.48974796	      0.0039292267	                 1	                 0	                 0	                 0	            18.944	      -0.011789688	         95.272522	        -1.1232854	        0.37437528	         95.279879	        -1.1667308	        0.48974796	       -0.46088155	        -1.1742254	     0.00027493571	    -0.00047785609	       -0.06010269	      0.0039292267	     -0.0019457213	      -0.058952887	             18.95	          7098.906	                 2	                 0	                 0	         22.222222	        -1.2992012	                 0	        0.34973059	      -0.058952887
	    6.4494443e-005	     0.00012838929	     -0.0052409753	     0.00031921245	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         487.38104	     -0.0035649245	         1648.4673	         1647.4268	       0.027568078	      -0.018212322	        0.30385719	       -0.43008654	         23.388932	      -0.059347815	          2.083134	          1.668285	      -0.011550644	         95.216254	        -1.0998579	        -1.1782669	        0.48799453	      0.0036243556	                 1	                 0	                 0	                 0	            18.992	      -0.011550644	         95.216254	        -1.0998579	        0.34512209	         95.223231	        -1.1782669	        0.48799453	       -0.74399115	        -1.1865136	     0.00026040193	    -0.00017579788	      -0.060157498	      0.0036243556	     -0.0019122133	      -0.059347815	                19	          7098.956	                 2	                 0	                 0	         22.222222	        -1.2755303	                 0	        0.42374107	      -0.059347815
	     0.00015714712	     0.00016376796	     -0.0057197573	    -0.00014601891	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          488.5665	     -0.0035807665	         1652.4622	         1651.4168	       0.026657804	      -0.018198822	        0.39510444	       -0.43148255	         23.406367	      -0.059739231	         2.0856446	         1.6653566	       -0.01131244	         95.159312	        -1.0765299	        -1.1946493	        0.48559694	      0.0031927636	                 1	                 0	                 0	                 0	             19.04	       -0.01131244	         95.159312	        -1.0765299	        0.30384166	         95.165886	        -1.1946493	        0.48559694	       -0.95768068	        -1.2031175	      0.0002414898	     0.00025024064	      -0.060214388	      0.0031927636	     -0.0018746282	      -0.059739231	             19.05	          7099.006	                 2	                 0	                 0	         22.222222	        -1.2519804	                 0	        0.49484292	      -0.059739231
	     0.00024047209	     0.00020528241	     -0.0063259703	    -0.00069302685	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         489.75309	       -0.00359551	         1656.4605	         1655.4103	       0.025748146	       -0.01818923	        0.48105333	       -0.43256961	         23.428232	      -0.060099048	          2.087271	         1.6644316	      -0.011075356	         95.101471	        -1.0533257	        -1.2155756	        0.48306329	      0.0026744329	                 1	                 0	                 0	                 0	            19.088	      -0.011075356	         95.101471	        -1.0533257	        0.25435871	         95.107644	        -1.2155756	        0.48306329	        -1.0879148	        -1.2237562	     0.00021722799	      0.0007608362	      -0.060273558	      0.0026744329	     -0.0018327863	      -0.060099048	              19.1	          7099.056	                 2	                 0	                 0	         22.222222	        -1.2285561	                 0	        0.56375415	      -0.060099048
	      0.0003165502	     0.00025163054	     -0.0070189715	     -0.0012795776	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         490.94098	     -0.0036062805	          1660.463	         1659.4079	       0.024838744	      -0.018188478	        0.56242037	       -0.43327966	         23.454277	      -0.060415914	         2.0895881	         1.6616882	      -0.010839252	         95.042522	        -1.0302302	        -1.2406624	        0.48101167	      0.0021091347	                 1	                 0	                 0	                 0	            19.136	      -0.010839252	         95.042522	        -1.0302302	        0.20046955	         95.048317	        -1.2406624	        0.48101167	         -1.145724	         -1.248217	     0.00018710461	       0.001316864	       -0.06033485	      0.0021091347	     -0.0017868863	      -0.060415914	             19.15	          7099.106	                 2	                 0	                 0	         22.222222	         -1.205262	                 0	        0.63061889	      -0.060415914
	     0.00038650282	     0.00030133934	     -0.0077617807	     -0.0018740897	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         492.13037	     -0.0036119536	         1664.4703	         1663.4104	       0.023929114	      -0.018198126	        0.63934996	        -0.4336607	         23.484278	      -0.060718331	         2.0910026	         1.6606093	      -0.010525536	         94.961873	       -0.99956155	        -1.2799732	        0.47925721	      0.0013353108	                 1	                 0	                 0	                 0	              19.2	      -0.010525536	         94.961873	       -0.99956155	        0.12681071	         94.967218	        -1.2799732	        0.47925721	        -1.1444975	        -1.2864737	     0.00013865071	      0.0020769782	      -0.060419306	      0.0013353108	     -0.0017372539	      -0.060718331	              19.2	          7099.156	                 2	                 0	                 0	         22.222222	        -1.1821028	                 0	        0.69542908	      -0.060718331
	     0.00045123211	     0.00035305672	     -0.0085247395	     -0.0024564222	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         493.32144	      -0.003612887	          1668.483	         1667.4182	       0.023018716	      -0.018219783	        0.71237925	       -0.43404897	         23.518027	      -0.061019255	         2.0934842	         1.6580743	      -0.010290631	         94.899624	       -0.97661148	        -1.3134744	        0.47891578	     0.00076560358	                 1	                 0	                 0	                 0	            19.248	      -0.010290631	         94.899624	       -0.97661148	       0.072659354	         94.904677	        -1.3134744	        0.47891578	        -1.1092599	         -1.319182	    9.7783996e-005	      0.0026360375	      -0.060484143	     0.00076560358	     -0.0016842711	      -0.061019255	             19.25	          7099.206	                 2	                 0	                 0	         22.222222	        -1.1590828	                 0	        0.75815087	      -0.061019255
	     0.00051213281	     0.00040564601	     -0.0092863405	     -0.0030158407	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         494.51436	     -0.0036107949	         1672.5017	          1671.432	       0.022106852	      -0.018256134	        0.78169859	       -0.43442762	         23.555336	      -0.061287717	         2.0945103	         1.6568465	      -0.010055441	         94.835688	       -0.95364681	        -1.3501783	        0.47975551	     0.00021692413	                 1	                 0	                 0	                 0	            19.296	      -0.010055441	         94.835688	       -0.95364681	       0.020573189	         94.840485	        -1.3501783	        0.47975551	        -1.0606209	        -1.3551641	    5.5283171e-005	      0.0031741965	      -0.060549587	     0.00021692413	     -0.0016284814	      -0.061287717	              19.3	          7099.256	                 2	                 0	                 0	         22.222222	        -1.1362067	                 0	        0.81872752	      -0.061287717
	     0.00056917947	     0.00045823184	      -0.010032253	      -0.003548062	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         495.70932	     -0.0036077775	          1676.527	         1675.4524	       0.021192863	       -0.01830455	        0.84741481	       -0.43499797	          23.59602	      -0.061562239	         2.0970933	         1.6545442	     -0.0098194534	         94.769915	       -0.93061868	        -1.3899127	        0.48156825	    -0.00030643273	                 1	                 0	                 0	                 0	            19.344	     -0.0098194534	         94.769915	       -0.93061868	      -0.029042005	         94.774489	        -1.3899127	        0.48156825	        -1.0075029	        -1.3942656	    1.3267947e-005	        0.00368745	      -0.060615021	    -0.00030643273	     -0.0015703908	      -0.061562239	             19.35	          7099.306	                 2	                 0	                 0	         22.222222	        -1.1134787	                 0	        0.87711778	      -0.061562239
	     0.00062298083	      0.0005101862	      -0.010753526	     -0.0040525529	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         496.90647	     -0.0036057955	         1680.5594	         1679.4799	        0.02027618	      -0.018363119	        0.90974491	       -0.43586107	         23.639911	      -0.061854265	         2.0979236	         1.6531713	     -0.0095821911	         94.702164	       -0.90748201	        -1.4325351	        0.48423255	    -0.00080362145	                 1	                 0	                 0	                 0	            19.392	     -0.0095821911	         94.702164	       -0.90748201	      -0.076108201	         94.706543	        -1.4325351	        0.48423255	       -0.95498936	        -1.4363414	   -2.6444062e-005	      0.0041751528	      -0.060679887	    -0.00080362145	     -0.0015104187	      -0.061854265	              19.4	          7099.356	                 2	                 0	                 0	         22.222222	        -1.0909033	                 0	        0.93300559	      -0.061854265
	     0.00067214596	     0.00056083435	      -0.011445013	     -0.0045301354	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         498.10597	     -0.0036064214	         1684.5995	         1683.5151	       0.019356349	      -0.018430031	        0.96716449	       -0.43706792	         23.686804	      -0.062167251	         2.1002387	         1.6511255	     -0.0093432411	         94.632299	       -0.88419812	        -1.4778808	        0.48759506	       -0.00127534	                 1	                 0	                 0	                 0	             19.44	     -0.0093432411	         94.632299	       -0.88419812	       -0.12069369	         94.636507	        -1.4778808	        0.48759506	       -0.90374741	        -1.4812182	   -6.2425999e-005	      0.0046381348	      -0.060743713	       -0.00127534	     -0.0014488765	      -0.062167251	             19.45	          7099.406	                 2	                 0	                 0	         22.222222	        -1.0684848	                 0	        0.98500266	      -0.062167251
	     0.00069319754	     0.00060690993	      -0.012101289	     -0.0049776122	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         499.30796	     -0.0036105777	         1688.6478	         1687.5585	       0.018432993	      -0.018503522	        0.98887855	       -0.43853039	         23.736024	      -0.062502026	          2.101217	         1.6497248	     -0.0091023208	         94.560197	       -0.86074102	        -1.5255415	         0.4914688	     -0.0017209317	                 1	                 0	                 0	                 0	            19.488	     -0.0091023208	         94.560197	       -0.86074102	       -0.16273854	         94.564254	        -1.5255415	         0.4914688	       -0.84246765	        -1.5284996	   -9.3680246e-005	      0.0050758477	      -0.060806106	     -0.0017209317	     -0.0013860123	      -0.062502026	              19.5	          7099.456	                 2	                 0	                 0	         22.222222	        -1.0462275	                 0	                 1	      -0.062502026
	     0.00067753419	     0.00064460877	      -0.012691008	     -0.0053588273	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         500.51248	     -0.0036181735	         1692.7043	         1691.6101	       0.017505734	      -0.018587194	        0.98901997	       -0.43997214	         23.785457	      -0.062796226	         2.1032413	         1.6478435	     -0.0088591857	         94.485796	       -0.83708911	        -1.5733121	         0.4957338	     -0.0021158298	                 1	                 0	                 0	                 0	            19.536	     -0.0088591857	         94.485796	       -0.83708911	         -0.199924	         94.489716	        -1.5733121	         0.4957338	       -0.69705377	        -1.5761637	    -0.00011853112	      0.0054642498	      -0.060866789	     -0.0021158298	     -0.0013221571	      -0.062796226	             19.55	          7099.506	                 2	                 0	                 0	         22.222222	        -1.0241356	                 0	                 1	      -0.062796226
	     0.00066506576	     0.00067631054	      -0.013177014	     -0.0056433771	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          501.7195	     -0.0036279151	         1696.7691	         1695.6699	       0.016574008	      -0.018681417	         0.9890885	       -0.44159072	         23.834896	       -0.06303781	         2.1043661	         1.6468764	     -0.0085309656	         94.383043	       -0.80519803	        -1.6365903	        0.50263868	     -0.0025060468	                 1	                 0	                 0	                 0	              19.6	     -0.0085309656	         94.383043	       -0.80519803	       -0.23653742	         94.386774	        -1.6365903	        0.50263868	       -0.45072795	         -1.639684	    -0.00013994587	      0.0058491693	      -0.060944316	     -0.0025060468	     -0.0012578733	       -0.06303781	              19.6	          7099.556	                 2	                 0	                 0	         22.222222	        -1.0022132	                 0	                 1	       -0.06303781
