#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00051705971	   -9.7702434e-005	    -0.00093264539	       0.003356824	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         264.42383	     -0.0023824564	         893.11827	         892.93257	        0.15839684	      -0.010505328	       -0.43550437	       -0.28767455	         27.553205	      -0.033868724	         1.8045949	         1.9451714	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              9.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0008942314	      -0.033868724	              9.45	          6784.346	                 0	                 1	                 0	                 0	                 0	                 0	                 0	      -0.033868724
	     -0.0005180993	   -9.7566208e-005	    -0.00095379833	      0.0033559601	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         265.79963	     -0.0023982713	         897.81853	         897.63002	         0.1578703	      -0.010555499	       -0.43491097	       -0.28922022	         27.531434	      -0.034058161	         1.8048354	         1.9449443	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             9.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00091016511	      -0.034058161	               9.5	          6784.396	                 0	                 1	                 0	                 0	                 0	                 0	                 0	      -0.034058161
	    -0.00052744347	    -9.636195e-005	    -0.00099899389	      0.0033442897	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         267.17445	     -0.0024116224	         902.51508	         902.32376	        0.15734123	      -0.010606085	       -0.45942134	       -0.29062318	         27.509604	      -0.034241056	         1.8054342	         1.9443446	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             9.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00092547786	      -0.034241056	              9.55	          6784.446	                 0	                 1	                 0	                 0	                 0	       0.018307902	                 0	      -0.034241056
	    -0.00074726375	    -0.00010070209	     -0.0010333034	      0.0033961374	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          268.5481	     -0.0024233904	         907.20578	         907.01155	        0.15680967	      -0.010659039	       -0.74302916	       -0.29146277	         27.480544	      -0.034428767	         1.8056582	          1.944109	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	               9.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00094019492	      -0.034428767	               9.6	          6784.496	                 0	                 1	                 0	                 0	                 0	       0.053237659	                 0	      -0.034428767
	     -0.0011283201	    -0.00011754119	    -0.00084808876	      0.0037568958	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         269.91975	     -0.0024313596	         911.88568	         911.68829	        0.15627462	      -0.010749772	        -1.1789449	           -0.2892	         27.433261	      -0.034093838	         1.8062548	         1.9435129	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             9.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00095565212	      -0.034093838	              9.65	          6784.546	                 0	                 1	                 0	                 0	                 0	       0.097207403	                 0	      -0.034093838
	     -0.0015443432	    -0.00015142315	    -0.00019202208	      0.0046220114	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         271.28822	     -0.0024267777	         916.54926	         916.34823	        0.15573389	      -0.010883473	        -1.6428355	       -0.28513982	         27.362741	      -0.033326586	         1.8067416	         1.9430176	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             9.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00097449375	      -0.033326586	               9.7	          6784.596	                 0	                 1	                 0	                 0	                 0	        0.14013378	                 0	      -0.033326586
	     -0.0019218334	    -0.00020248635	      0.0010496485	      0.0060019639	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         272.65236	     -0.0024062672	         921.19268	         920.98741	        0.15518545	      -0.011055081	        -2.0770209	       -0.28144584	         27.269968	      -0.032327055	         1.8072813	         1.9424782	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             9.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099922977	      -0.032327055	              9.75	          6784.646	                 0	                 1	                 0	                 0	                 0	        0.18036942	                 0	      -0.032327055
	      -0.002254158	    -0.00026412998	      0.0028362355	      0.0077924035	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         274.01111	     -0.0023765944	         925.81079	          925.6004	        0.15462797	      -0.011243498	        -2.5110939	       -0.27853111	         27.154958	      -0.031309726	         1.8074727	         1.9422929	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             9.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010316114	      -0.031309726	               9.8	          6784.696	                 0	                 1	                 0	                 0	                 0	        0.21591716	                 0	      -0.031309726
	      -0.002531935	    -0.00032646006	      0.0050531022	      0.0098571443	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         275.36352	     -0.0023479168	         930.40064	         930.18414	        0.15406085	       -0.01143627	        -2.8570027	       -0.27623302	         27.020645	      -0.030301772	         1.8080494	         1.9417119	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              9.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010726789	      -0.030301772	              9.85	          6784.746	                 0	                 1	                 0	                 0	                 0	        0.24697605	                 0	      -0.030301772
	     -0.0027679781	    -0.00037979489	       0.007510305	       0.012018654	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          276.7088	     -0.0023264518	         934.95996	         934.73634	        0.15348411	      -0.011623283	        -3.1711742	       -0.27534154	         26.869952	      -0.029285373	         1.8082753	         1.9414783	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             9.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011227442	      -0.029285373	               9.9	          6784.796	                 0	                 1	                 0	                 0	                 0	        0.27428706	                 0	      -0.029285373
	      -0.002962129	     -0.0004184689	       0.010018927	       0.014144111	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         278.04626	     -0.0023166248	         939.48641	         939.25466	        0.15289871	       -0.01178254	         -3.430298	       -0.27618544	         26.704772	      -0.028470848	         1.8087286	         1.9410177	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             9.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011811683	      -0.028470848	              9.95	          6784.846	                 0	                 1	                 0	                 0	                 0	        0.29718887	                 0	      -0.028470848
	     -0.0031180241	     -0.0004403049	        0.01241563	       0.016129351	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         279.37532	     -0.0023208611	         943.97863	         943.73782	        0.15230588	      -0.011924048	        -3.6461169	       -0.27694147	         26.527745	      -0.027555783	         1.8091685	         1.9405676	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                10	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012470387	      -0.027555783	                10	          6784.896	                 0	                 1	                 0	                 0	                 0	         0.3162979	                 0	      -0.027555783
	     -0.0032468508	     -0.0004479036	       0.014574885	       0.017904634	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         280.69548	      -0.002335602	         948.43554	         948.18483	        0.15170692	       -0.01202626	        -3.8276269	       -0.27919226	         26.340853	      -0.026816788	         1.8094947	          1.940235	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            10.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013192874	      -0.026816788	             10.05	          6784.946	                 0	                 1	                 0	                 0	                 0	        0.33264987	                 0	      -0.026816788
	     -0.0033559075	     -0.0004458368	       0.016420906	       0.019439211	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         282.00631	     -0.0023592529	         952.85622	         952.59489	        0.15110381	      -0.012091533	        -3.9759055	       -0.28175982	         26.145589	      -0.026155614	         1.8098433	         1.9398741	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            10.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013961837	      -0.026155614	              10.1	          6784.996	                 0	                 1	                 0	                 0	                 0	        0.34421516	                 0	      -0.026155614
	     -0.0033969748	    -0.00043701551	       0.017924453	       0.020715222	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         283.30747	     -0.0023884962	          957.2409	          956.9684	        0.15049831	      -0.012118804	        -4.0323229	       -0.28483764	         25.944993	      -0.025505894	         1.8100832	         1.9396255	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            10.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014761792	      -0.025505894	             10.15	          6785.046	                 0	                 1	                 0	                 0	                 0	         0.3450194	                 0	      -0.025505894
	     -0.0033722485	    -0.00042578407	       0.019048126	       0.021682997	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         284.59884	     -0.0024219493	         961.59156	         961.30764	        0.14989302	      -0.012081822	        -4.0125342	        -0.2897198	         25.743551	      -0.025233093	         1.8106159	          1.939077	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            10.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015567807	      -0.025233093	              10.2	          6785.096	                 0	                 1	                 0	                 0	                 0	        0.33979327	                 0	      -0.025233093
	     -0.0033176746	    -0.00041659079	       0.019754779	       0.022305772	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         285.88049	     -0.0024627413	         965.91029	         965.61496	         0.1492914	        -0.0119739	        -3.9618553	       -0.29516907	          25.54416	      -0.025306991	         1.8106844	         1.9390045	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             10.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0016345747	      -0.025306991	             10.25	          6785.146	                 0	                 1	                 0	                 0	                 0	        0.33535691	                 0	      -0.025306991
	     -0.0032555212	    -0.00041205044	       0.020056671	       0.022605153	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         287.15253	     -0.0025103889	         970.19815	         969.89158	        0.14869677	      -0.011804636	        -3.8890372	       -0.29988685	          25.34769	      -0.025527353	         1.8112714	         1.9384035	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            10.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0017062562	      -0.025527353	              10.3	          6785.196	                 0	                 1	                 0	                 0	                 0	        0.32757295	                 0	      -0.025527353
	     -0.0031739007	    -0.00041144059	        0.02001718	        0.02262969	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         288.41511	     -0.0025587092	         974.45629	         974.13877	        0.14811196	       -0.01158586	         -3.790658	       -0.30322502	         25.155558	      -0.025818032	         1.8116039	         1.9380716	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            10.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0017690153	      -0.025818032	             10.35	          6785.246	                 0	                 1	                 0	                 0	                 0	        0.31823868	                 0	      -0.025818032
	     -0.0030869458	    -0.00041372381	       0.019708955	       0.022429547	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         289.66845	     -0.0025997304	         978.68564	         978.35761	        0.14753889	      -0.011336931	        -3.6849182	       -0.30435213	         24.968583	      -0.026049556	         1.8123214	         1.9373445	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              10.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0018208976	      -0.026049556	              10.4	          6785.296	                 0	                 1	                 0	                 0	                 0	        0.30887622	                 0	      -0.026049556
	     -0.0030082114	    -0.00041783584	       0.019208971	       0.022054589	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         290.91277	     -0.0026274363	         982.88668	         982.54865	        0.14697874	      -0.011072322	        -3.5883589	       -0.30373599	         24.786704	      -0.026231992	         1.8129328	         1.9367401	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            10.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001860688	      -0.026231992	             10.45	          6785.346	                 0	                 1	                 0	                 0	                 0	        0.30074962	                 0	      -0.026231992
	     -0.0029437079	    -0.00042237742	       0.018603455	       0.021564445	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         292.14827	       -0.00263568	         987.05978	         986.71228	        0.14643207	      -0.010800354	        -3.5056408	       -0.30158409	         24.609316	      -0.026421681	         1.8138091	         1.9358597	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            10.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0018878215	      -0.026421681	              10.5	          6785.396	                 0	                 1	                 0	                 0	                 0	        0.29395803	                 0	      -0.026421681
	     -0.0028920077	    -0.00042601576	       0.017971761	        0.02102711	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         293.37512	     -0.0026231297	         991.20508	          990.8486	        0.14589882	       -0.01053714	        -3.4365827	        -0.2974843	          24.43572	      -0.026527531	         1.8143788	         1.9352756	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            10.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0019023268	      -0.026527531	             10.55	          6785.446	                 0	                 1	                 0	                 0	                 0	          0.288388	                 0	      -0.026527531
	     -0.0028508844	    -0.00042806358	        0.01737537	       0.020500789	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         294.59344	     -0.0025908179	         995.32264	         994.95767	        0.14537827	      -0.010293928	        -3.3801667	       -0.29166961	         24.265264	      -0.026533747	         1.8157204	         1.9339639	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            10.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0019049448	      -0.026533747	              10.6	          6785.496	                 0	                 1	                 0	                 0	                 0	        0.28395164	                 0	      -0.026533747
	     -0.0028188292	    -0.00042851032	       0.016854131	       0.020025755	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         295.80336	     -0.0025413364	         999.41252	         999.03947	        0.14486919	      -0.010079048	        -3.3354208	       -0.28458648	         24.097338	       -0.02645548	         1.8161853	         1.9334826	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             10.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0018969075	       -0.02645548	             10.65	          6785.546	                 0	                 1	                 0	                 0	                 0	        0.28056153	                 0	       -0.02645548
	     -0.0027944997	    -0.00042761747	       0.016427892	       0.019624129	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         297.00497	     -0.0024784982	         1003.4747	          1003.094	        0.14436998	     -0.0098994307	        -3.3014048	       -0.27652118	         23.931383	      -0.026291106	         1.8176728	         1.9319967	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            10.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0018798211	      -0.026291106	              10.7	          6785.596	                 0	                 1	                 0	                 0	                 0	        0.27812036	                 0	      -0.026291106
	     -0.0027769753	    -0.00042581698	       0.016101254	       0.019303467	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         298.19835	     -0.0024064397	         1007.5092	         1007.1212	        0.14387881	      -0.009756032	        -3.2768882	       -0.26825046	         23.766893	      -0.026077648	         1.8183417	         1.9313494	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            10.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0018555485	      -0.026077648	             10.75	          6785.646	                 0	                 1	                 0	                 0	                 0	        0.27652881	                 0	      -0.026077648
	     -0.0027654744	    -0.00042357838	       0.015868121	       0.019061369	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         299.38357	      -0.002330258	         1011.5161	          1011.121	        0.14339397	     -0.0096450523	         -3.260738	        -0.2602636	         23.603422	      -0.025876708	         1.8199006	         1.9297936	      -0.024020376	         99.308498	        -2.3858863	        -23.563972	        0.95261667	       0.022514043	                 0	                 0	                 0	                 0	              10.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0018258227	      -0.025876708	              10.8	          6785.696	                 0	                 1	                 0	                 0	                 0	        0.27569665	                 0	      -0.025876708
	       -0.00275942	     -0.0004211885	        0.01571615	       0.018889864	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         300.56065	     -0.0022551264	         1015.4954	         1015.0934	        0.14291391	     -0.0095630253	        -3.2520051	       -0.25279049	         23.440575	      -0.025691877	         1.8207421	         1.9289786	      -0.023835076	          98.18117	        -2.3405989	        -23.411207	         0.9346827	       0.022386113	                 0	                 0	                 0	                 0	            10.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0017922162	      -0.025691877	             10.85	          6785.746	                 0	                 1	                 0	                 0	                 0	        0.27553621	                 0	      -0.025691877
	     -0.0027581516	    -0.00041886151	       0.015631184	       0.018778833	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         301.72964	     -0.0021849487	          1019.447	         1019.0384	        0.14243733	     -0.0095050336	        -3.2493565	       -0.24603436	         23.278006	      -0.025534631	         1.8223092	         1.9274142	      -0.023651966	         97.061181	        -2.2961159	        -23.258104	        0.91899521	       0.022316095	                 0	                 0	                 0	                 0	            10.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0017560903	      -0.025534631	              10.9	          6785.796	                 0	                 1	                 0	                 0	                 0	        0.27571575	                 0	      -0.025534631
	     -0.0027588881	    -0.00041665158	       0.015599535	       0.018717184	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         302.89055	     -0.0021220848	         1023.3709	         1022.9558	        0.14196314	     -0.0094662688	        -3.2493913	       -0.24009284	         23.115503	      -0.025405981	         1.8232823	         1.9264716	       -0.02347014	         95.948554	        -2.2523396	        -23.104477	        0.90513359	       0.022294103	                 0	                 0	                 0	                 0	            10.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0017185751	      -0.025405981	             10.95	          6785.846	                 0	                 1	                 0	                 0	                 0	        0.27618245	                 0	      -0.025405981
	     -0.0027628531	    -0.00041465654	       0.015607713	       0.018693139	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         304.04337	     -0.0020675287	         1027.2671	         1026.8456	         0.1414905	     -0.0094417582	        -3.2541384	       -0.23497664	         22.952895	      -0.025308463	          1.824803	         1.9249515	       -0.02328887	         94.843315	        -2.2091931	        -22.950254	        0.89265451	       0.022309367	                 0	                 0	                 0	                 0	            10.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0016805517	      -0.025308463	                11	          6785.896	                 0	                 1	                 0	                 0	                 0	        0.27723283	                 0	      -0.025308463
	     -0.0027718029	    -0.00041295478	       0.015644827	       0.018698171	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         305.18811	     -0.0020216111	         1031.1355	         1030.7078	        0.14101881	      -0.009427464	        -3.2648235	       -0.23055165	         22.789908	      -0.025235272	         1.8257652	         1.9239543	       -0.02310761	         93.745495	        -2.1666199	        -22.795382	        0.88116814	       0.022353617	                 0	                 0	                 0	                 0	             11.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0016426822	      -0.025235272	             11.05	          6785.946	                 0	                 1	                 0	                 0	                 0	         0.2788329	                 0	      -0.025235272
	     -0.0027856317	     -0.0004115312	       0.015704396	       0.018727919	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         306.32473	     -0.0019843144	         1034.9759	          1034.542	        0.14054764	     -0.0094202689	        -3.2809745	       -0.22673145	         22.626249	      -0.025174064	         1.8273062	         1.9224799	      -0.022925962	         92.655126	        -2.1245801	        -22.639766	        0.87038702	        0.02242223	                 0	                 0	                 0	                 0	            11.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0016054572	      -0.025174064	              11.1	          6785.996	                 0	                 1	                 0	                 0	                 0	        0.28086944	                 0	      -0.025174064
	     -0.0028032065	    -0.00041033551	       0.015784564	       0.018780591	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          307.4532	     -0.0019538328	         1038.7881	          1038.348	        0.14007671	     -0.0094176633	        -3.3014133	       -0.22349235	         22.461673	      -0.025117106	         1.8281085	         1.9216363	      -0.022743627	         91.572248	        -2.0830442	        -22.483255	        0.86014677	       0.022513378	                 0	                 0	                 0	                 0	            11.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015692319	      -0.025117106	             11.15	          6786.046	                 0	                 1	                 0	                 0	                 0	        0.28321691	                 0	      -0.025117106
	     -0.0028233604	     -0.0004092765	        0.01588538	       0.018854535	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         308.57346	     -0.0019275197	          1042.572	         1042.1256	        0.13960583	     -0.0094175325	        -3.3248265	       -0.22070969	         22.295998	      -0.025056302	         1.8297646	         1.9200526	      -0.022499032	         90.140146	        -2.0284083	        -22.272893	        0.84706175	       0.022667586	                 0	                 0	                 0	                 0	              11.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001534264	      -0.025056302	              11.2	          6786.096	                 0	                 1	                 0	                 0	                 0	        0.28576929	                 0	      -0.025056302
	     -0.0028450602	    -0.00040826371	       0.016005989	        0.01894783	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         309.68546	     -0.0019039633	         1046.3271	         1045.8746	        0.13913496	     -0.0094170962	         -3.350166	       -0.21821773	           22.1291	      -0.024997741	         1.8304093	           1.91936	       -0.02231433	         89.074942	        -1.9879776	        -22.113707	        0.83733354	       0.022805648	                 0	                 0	                 0	                 0	            11.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015006753	      -0.024997741	             11.25	          6786.146	                 0	                 1	                 0	                 0	                 0	        0.28844986	                 0	      -0.024997741
	     -0.0028676094	    -0.00040722504	       0.016144034	       0.019057882	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         310.78914	     -0.0018825456	         1050.0533	         1049.5947	        0.13866415	     -0.0094148788	        -3.3766764	       -0.21591018	         21.960904	      -0.024936612	         1.8320903	         1.9177051	      -0.022128545	         88.017411	        -1.9480153	        -21.953209	        0.82753258	        0.02296044	                 0	                 0	                 0	                 0	            11.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014684928	      -0.024936612	              11.3	          6786.196	                 0	                 1	                 0	                 0	                 0	        0.29120524	                 0	      -0.024936612
