#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00086053016	     0.00067570049	      -0.011550712	     -0.0056847639	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         207.14749	     -0.0012324304	          696.5666	         696.46857	        0.17741436	     -0.0063809979	        0.99000142	       -0.15090688	         23.942133	      -0.021749638	                 0	                 0	      -0.045944134	         95.592377	        -4.3950018	        -1.7428225	       -0.99313367	     -0.0025615794	                 1	                 0	                 0	                 0	              8.24	      -0.045944134	         95.592377	        -4.3950018	       -0.24512667	         95.693671	        -1.7428225	       -0.99313367	       -0.48405627	        -1.6941253	     0.00056083284	      0.0057059593	      -0.071531861	     -0.0025615794	   -2.6836352e-005	      -0.021749638	              8.25	          7216.891	                 2	                 1	                 0	         22.222222	        0.78643007	                 0	                 1	      -0.021749638
	     0.00085027445	     0.00069965192	      -0.011936126	     -0.0058653558	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         208.34103	     -0.0012418876	          700.6563	         700.55657	        0.17709339	     -0.0064566023	        0.98953454	       -0.15238907	         23.991619	      -0.021959215	                 0	                 0	      -0.046478465	         95.507606	        -4.4422461	        -1.7883613	       -0.97596867	     -0.0027596294	                 1	                 0	                 0	                 0	             8.288	      -0.046478465	         95.507606	        -4.4422461	        -0.2638512	         95.611223	        -1.7883613	       -0.97596867	       -0.30657334	        -1.7402321	     0.00065905662	      0.0058999261	       -0.07095065	     -0.0027596294	   -3.1151514e-005	      -0.021959215	               8.3	          7216.941	                 2	                 1	                 0	         22.222222	        0.74718887	                 0	                 1	      -0.021959215
	     0.00084258415	     0.00071689128	      -0.012212387	     -0.0059699314	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         209.53703	     -0.0012522581	         704.75429	         704.65283	        0.17676858	     -0.0065347164	        0.98898886	       -0.15405984	         24.041079	       -0.02217841	                 0	                 0	      -0.047005946	         95.420649	        -4.4886443	        -1.8339152	       -0.95794988	     -0.0028799646	                 1	                 0	                 0	                 0	             8.336	      -0.047005946	         95.420649	        -4.4886443	       -0.27511273	         95.526561	        -1.8339152	       -0.95794988	       -0.17299454	        -1.7863711	     0.00076186905	      0.0060181361	      -0.070346294	     -0.0028799646	    -3.605189e-005	       -0.02217841	              8.35	          7216.991	                 2	                 1	                 0	         22.222222	        0.70882514	                 0	                 1	       -0.02217841
	      0.0008371646	     0.00072830123	      -0.012396894	     -0.0060234274	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         210.73549	     -0.0012636691	         708.86061	         708.75741	        0.17643982	     -0.0066139918	        0.98846904	       -0.15591324	         24.090514	      -0.022407458	                 0	                 0	      -0.047697959	         95.301302	         -4.549128	        -1.8947689	       -0.93283688	     -0.0029582058	                 1	                 0	                 0	                 0	               8.4	      -0.047697959	         95.301302	         -4.549128	       -0.28224269	         95.410232	        -1.8947689	       -0.93283688	       -0.06371085	        -1.8479398	     0.00090341165	      0.0060959134	      -0.069505969	     -0.0029582058	   -4.1608022e-005	      -0.022407458	               8.4	          7217.041	                 2	                 1	                 0	         22.222222	        0.67136438	                 0	                 1	      -0.022407458
	     0.00083361341	     0.00073507593	      -0.012509823	     -0.0060468926	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         211.93642	     -0.0012764714	         712.97531	         712.87035	        0.17610711	      -0.006692909	        0.98814469	       -0.15790026	         24.139929	      -0.022651662	                 0	                 0	      -0.048208115	         95.209234	        -4.5934166	        -1.9404863	        -0.9133766	     -0.0029808707	                 1	                 0	                 0	                 0	             8.448	      -0.048208115	         95.209234	        -4.5934166	       -0.28413736	         95.320399	        -1.9404863	        -0.9133766	       -0.02000242	        -1.8941487	      0.0010111456	      0.0061194995	      -0.068851099	     -0.0029808707	   -4.7814696e-005	      -0.022651662	              8.45	          7217.091	                 2	                 1	                 0	         22.222222	        0.63483081	                 0	                 1	      -0.022651662
	     0.00083148648	     0.00073841886	      -0.012570388	     -0.0060532111	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         213.13984	     -0.0012911175	         717.09841	         716.99166	        0.17577046	     -0.0067711309	        0.98796528	       -0.15998889	         24.189332	       -0.02290366	                 0	                 0	      -0.048710436	          95.11497	        -4.6367595	        -1.9862331	       -0.89346624	     -0.0029866046	                 1	                 0	                 0	                 0	             8.496	      -0.048710436	          95.11497	        -4.6367595	       -0.28440899	         95.228346	        -1.9862331	       -0.89346624	      0.0059151252	        -1.9403822	      0.0011195624	      0.0061269058	      -0.068176391	     -0.0029866046	   -5.4624521e-005	       -0.02290366	               8.5	          7217.141	                 2	                 1	                 0	         22.222222	        0.59924732	                 0	                 1	       -0.02290366
	     0.00083034146	      0.0007393746	      -0.012594935	     -0.0060496737	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         214.34574	     -0.0013074294	         721.22992	         721.12137	        0.17542993	     -0.0068484732	        0.98785175	       -0.16215213	         24.238727	      -0.023160678	                 0	                 0	      -0.049204715	          95.01851	        -4.6791356	        -2.0319916	       -0.87315228	     -0.0029823147	                 1	                 0	                 0	                 0	             8.544	      -0.049204715	          95.01851	        -4.6791356	       -0.28371933	         95.134074	        -2.0319916	       -0.87315228	       0.021090469	        -1.9866404	      0.0012278949	      0.0061248072	      -0.067482965	     -0.0029823147	   -6.1978583e-005	      -0.023160678	              8.55	          7217.191	                 2	                 1	                 0	         22.222222	        0.56463544	                 0	                 1	      -0.023160678
	     0.00082981736	     0.00073882117	      -0.012596814	     -0.0060407888	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         215.55414	     -0.0013251295	         725.36986	         725.25948	        0.17508555	     -0.0069249505	        0.98777635	        -0.1643315	         24.288116	      -0.023420578	                 0	                 0	      -0.049690767	         94.919854	        -4.7205263	         -2.077753	       -0.85245889	     -0.0029723429	                 1	                 0	                 0	                 0	             8.592	      -0.049690767	         94.919854	        -4.7205263	       -0.28248386	         95.037581	         -2.077753	       -0.85245889	       0.029218225	        -2.0329244	       0.001335428	      0.0061173641	      -0.066772023	     -0.0029723429	   -6.9814593e-005	      -0.023420578	               8.6	          7217.241	                 2	                 1	                 0	         22.222222	        0.53101528	                 0	                 1	      -0.023420578
	     0.00082964467	     0.00073743889	      -0.012586387	     -0.0060296592	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         216.76503	     -0.0013440461	         729.51823	           729.406	        0.17473737	     -0.0070007782	        0.98772395	       -0.16653913	         24.337502	      -0.023681231	                 0	                 0	      -0.050168421	         94.819001	        -4.7609145	        -2.1235135	        -0.8313963	     -0.0029597008	                 1	                 0	                 0	                 0	              8.64	      -0.050168421	         94.819001	        -4.7609145	       -0.28099023	         94.938866	        -2.1235135	        -0.8313963	       0.032255281	        -2.0792357	      0.0014416904	      0.0061074526	      -0.066044827	     -0.0029597008	   -7.8076086e-005	      -0.023681231	              8.65	          7217.291	                 2	                 1	                 0	         22.222222	        0.49840546	                 0	                 1	      -0.023681231
	     0.00082960086	     0.00073573964	      -0.012571478	     -0.0060183834	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         217.97842	     -0.0013636326	         733.67504	         733.56093	        0.17438541	     -0.0070760262	        0.98769216	       -0.16878022	         24.386885	       -0.02394314	                 0	                 0	      -0.050637486	         94.715952	        -4.8002813	        -2.1692695	       -0.80998176	     -0.0029464873	                 1	                 0	                 0	                 0	             8.688	      -0.050637486	         94.715952	        -4.8002813	       -0.27943835	         94.837927	        -2.1692695	       -0.80998176	       0.031983027	         -2.125576	      0.0015459617	      0.0060970663	      -0.065302591	     -0.0029464873	   -8.6715049e-005	       -0.02394314	               8.7	          7217.341	                 2	                 1	                 0	         22.222222	        0.46682308	                 0	                 1	       -0.02394314
	     0.00082954841	     0.00073406318	       -0.01255715	     -0.0060082384	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          219.1943	     -0.0013832906	         737.84027	         737.72428	         0.1740297	     -0.0071508193	         0.9876746	       -0.17102842	         24.436267	      -0.024205295	                 0	                 0	       -0.05109781	         94.610707	        -4.8386119	        -2.2150196	       -0.78823383	     -0.0029340158	                 1	                 0	                 0	                 0	             8.736	       -0.05109781	         94.610707	        -4.8386119	       -0.27795289	         94.734763	        -2.2150196	       -0.78823383	       0.029707544	        -2.1719468	      0.0016474669	      0.0060874429	      -0.064546669	     -0.0029340158	   -9.5687309e-005	      -0.024205295	              8.75	          7217.391	                 2	                 1	                 0	         22.222222	        0.43628367	                 0	                 1	      -0.024205295
	      0.0008294033	      0.0007326278	      -0.012546589	     -0.0059999328	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         220.41268	     -0.0014026125	         742.01395	         741.89605	        0.17367026	     -0.0072253106	         0.9876675	       -0.17326323	         24.485647	      -0.024466583	                 0	                 0	      -0.051697695	         94.466965	        -4.8880798	        -2.2760093	       -0.75874018	     -0.0029198108	                 1	                 0	                 0	                 0	               8.8	      -0.051697695	         94.466965	        -4.8880798	       -0.27619545	         94.593747	        -2.2760093	       -0.75874018	       0.025098937	        -2.2338246	      0.0017774778	      0.0060769905	      -0.063519768	     -0.0029198108	      -0.000104956	      -0.024466583	               8.8	          7217.441	                 2	                 1	                 0	         22.222222	        0.40680114	                 0	                 1	      -0.024466583
	     0.00082912107	     0.00073154808	      -0.012541457	     -0.0059937689	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         221.63357	     -0.0014214115	         746.19607	         746.07624	         0.1733071	      -0.007299676	        0.98766804	       -0.17547523	         24.535028	      -0.024726712	                 0	                 0	      -0.052136985	         94.356597	        -4.9239308	        -2.3217441	       -0.73626403	     -0.0029113994	                 1	                 0	                 0	                 0	             8.848	      -0.052136985	         94.356597	        -4.9239308	       -0.27508431	         94.485386	        -2.3217441	       -0.73626403	       0.021273885	        -2.2802723	      0.0018705132	      0.0060713348	      -0.062737101	     -0.0029113994	    -0.00011449249	      -0.024726712	              8.85	          7217.491	                 2	                 1	                 0	         22.222222	        0.37838773	                 0	                 1	      -0.024726712
	     0.00082868728	     0.00073085736	      -0.012542225	     -0.0059897563	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         222.85695	     -0.0014396817	         750.38662	         750.26484	        0.17294022	     -0.0073740916	         0.9876737	       -0.17766615	         24.584408	       -0.02498602	                 0	                 0	      -0.052567017	         94.244033	         -4.958696	        -2.3674733	       -0.71349946	     -0.0029049529	                 1	                 0	                 0	                 0	             8.896	      -0.052567017	         94.244033	         -4.958696	       -0.27415394	         94.374793	        -2.3674733	       -0.71349946	       0.017627788	        -2.3267552	      0.0019595389	      0.0060675924	      -0.061945311	     -0.0029049529	    -0.00012427705	       -0.02498602	               8.9	          7217.541	                 2	                 1	                 0	         22.222222	        0.35105393	                 0	                 1	       -0.02498602
	     0.00082811258	     0.00073053026	      -0.012548517	     -0.0059876854	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         224.08284	      -0.001457497	         754.58561	         754.46186	        0.17256961	     -0.0074487111	        0.98768393	       -0.17984614	         24.633789	      -0.025244933	                 0	                 0	      -0.052987638	         94.129275	        -4.9923611	        -2.4131982	        -0.6904629	     -0.0029002937	                 1	                 0	                 0	                 0	             8.944	      -0.052987638	         94.129275	        -4.9923611	       -0.27338702	         94.261969	        -2.4131982	        -0.6904629	       0.014494593	        -2.3732744	      0.0020444756	       0.006065597	       -0.06114582	     -0.0029002937	    -0.00013429834	      -0.025244933	              8.95	          7217.591	                 2	                 1	                 0	         22.222222	        0.32480849	                 0	                 1	      -0.025244933
	     0.00082741364	     0.00073051521	      -0.012559543	     -0.0059872176	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         225.31123	     -0.0014749903	         758.79304	          758.6673	        0.17219526	     -0.0075236199	        0.98769477	       -0.18201782	         24.683171	      -0.025504001	                 0	                 0	      -0.053398711	         94.012322	        -5.0249137	        -2.4589206	       -0.66717759	     -0.0028971218	                 1	                 0	                 0	                 0	             8.992	      -0.053398711	         94.012322	        -5.0249137	       -0.27275469	         94.146911	        -2.4589206	       -0.66717759	       0.012014265	        -2.4198309	      0.0021253049	      0.0060650657	        -0.0603401	     -0.0028971218	    -0.00014455077	      -0.025504001	                 9	          7217.641	                 2	                 1	                 0	         22.222222	        0.29965831	                 0	                 1	      -0.025504001
	     0.00082661699	     0.00073074255	      -0.012574254	     -0.0059879816	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         226.54212	     -0.0014923499	          763.0089	         762.88116	        0.17181717	     -0.0075988886	          0.987705	       -0.18418916	         24.732553	      -0.025763662	                 0	                 0	      -0.053800121	         93.893175	        -5.0563436	         -2.504643	       -0.64366887	     -0.0028951027	                 1	                 0	                 0	                 0	              9.04	      -0.053800121	         93.893175	        -5.0563436	       -0.27222502	         94.029617	         -2.504643	       -0.64366887	       0.010200982	        -2.4664255	      0.0022020721	      0.0060656833	      -0.059529656	     -0.0028951027	    -0.00015503269	      -0.025763662	              9.05	          7217.691	                 2	                 1	                 0	         22.222222	        0.27560841	                 0	                 1	      -0.025763662
	     0.00082574839	     0.00073114234	      -0.012591615	     -0.0059896191	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         227.77551	     -0.0015097522	          767.2332	         767.10343	        0.17143529	     -0.0076745454	        0.98771373	       -0.18636944	         24.781935	        -0.0260244	                 0	                 0	      -0.054191734	         93.771832	        -5.0866386	        -2.5503681	       -0.61996548	     -0.0028939081	                 1	                 0	                 0	                 0	             9.088	      -0.054191734	         93.771832	        -5.0866386	       -0.27176678	         93.910086	        -2.5503681	       -0.61996548	      0.0090142702	        -2.5130591	      0.0022747939	      0.0060671403	      -0.058716028	     -0.0028939081	    -0.00016574478	        -0.0260244	               9.1	          7217.741	                 2	                 1	                 0	         22.222222	        0.25266191	                 0	                 1	        -0.0260244
	     0.00082483113	     0.00073165148	      -0.012610696	     -0.0059918122	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         229.01142	     -0.0015273255	         771.46594	         771.33411	        0.17104963	     -0.0077505858	        0.98772039	       -0.18856586	         24.831318	      -0.026286562	                 0	                 0	      -0.054573472	         93.648295	        -5.1157924	        -2.5960987	       -0.59610064	     -0.0028932398	                 1	                 0	                 0	                 0	             9.136	      -0.054573472	         93.648295	        -5.1157924	       -0.27135171	         93.788316	        -2.5960987	       -0.59610064	      0.0083758261	        -2.5597321	      0.0023434816	      0.0060691544	      -0.057900792	     -0.0028932398	    -0.00017668821	      -0.026286562	              9.15	          7217.791	                 2	                 1	                 0	         22.222222	        0.23081995	                 0	                 1	      -0.026286562
	     0.00082388471	     0.00073221811	      -0.012630727	     -0.0059942989	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         230.24982	     -0.0015451423	         775.70711	         775.57322	        0.17066015	     -0.0078269829	        0.98772471	       -0.19078252	         24.880701	      -0.026550306	                 0	                 0	       -0.05506694	         93.480164	        -5.1528761	        -2.6570867	       -0.56409072	     -0.0028927369	                 1	                 0	                 0	                 0	               9.2	       -0.05506694	         93.480164	        -5.1528761	       -0.27082479	         93.622468	        -2.6570867	       -0.56409072	      0.0082035977	        -2.6220248	      0.0024286747	      0.0060722986	      -0.056814106	     -0.0028927369	    -0.00018786323	      -0.026550306	               9.2	          7217.841	                 2	                 1	                 0	         22.222222	        0.21008161	                 0	                 1	      -0.026550306
	     0.00082292419	     0.00073280314	      -0.012651121	     -0.0059968801	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         231.49074	     -0.0015632268	         779.95672	         779.82073	        0.17026685	     -0.0079037014	        0.98772663	       -0.19302085	         24.930084	      -0.026815652	                 0	                 0	       -0.05542531	         93.351504	        -5.1793407	        -2.7028419	       -0.53998883	     -0.0028924019	                 1	                 0	                 0	                 0	             9.248	       -0.05542531	         93.351504	        -5.1793407	       -0.27042609	         93.495465	        -2.7028419	       -0.53998883	      0.0084448773	         -2.668791	       0.002487622	       0.006074765	      -0.056001484	     -0.0028924019	    -0.00019926841	      -0.026815652	              9.25	          7217.891	                 2	                 1	                 0	         22.222222	        0.19044394	                 0	                 1	      -0.026815652
	     0.00082196079	     0.00073338014	      -0.012671476	     -0.0059994177	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         232.73416	     -0.0015815684	         784.21476	         784.07666	         0.1698697	     -0.0079807016	         0.9877263	       -0.19527981	         24.979467	      -0.027082382	                 0	                 0	      -0.055773593	         93.220647	        -5.2046482	        -2.7486125	       -0.51584848	     -0.0028919537	                 1	                 0	                 0	                 0	             9.296	      -0.055773593	         93.220647	        -5.2046482	        -0.2700104	         93.366216	        -2.7486125	       -0.51584848	       0.008891368	        -2.7155972	      0.0025421778	      0.0060771832	      -0.055192787	     -0.0028919537	    -0.00021090042	      -0.027082382	               9.3	          7217.941	                 2	                 1	                 0	         22.222222	        0.17190184	                 0	                 1	      -0.027082382
	     0.00082099974	     0.00073393275	      -0.012691547	     -0.0060018278	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         233.98009	      -0.001600136	         788.48123	           788.341	         0.1694687	     -0.0080579549	        0.98772392	       -0.19755903	          25.02885	      -0.027350729	                 0	                 0	      -0.056111752	         93.087592	        -5.2287967	        -2.7944014	       -0.49170854	     -0.0028913096	                 1	                 0	                 0	                 0	             9.344	      -0.056111752	         93.087592	        -5.2287967	       -0.26957006	         93.234719	        -2.7944014	       -0.49170854	       0.009456464	         -2.762443	      0.0025921585	      0.0060794761	      -0.054389779	     -0.0028913096	    -0.00022275379	      -0.027350729	              9.35	          7217.991	                 2	                 1	                 0	         22.222222	        0.15444803	                 0	                 1	      -0.027350729
	     0.00082004521	     0.00073445411	      -0.012711218	     -0.0060040708	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         235.22853	     -0.0016188935	         792.75614	         792.61376	        0.16906382	     -0.0081354709	         0.9877198	       -0.19985567	         25.078233	      -0.027620374	                 0	                 0	       -0.05643978	          92.95234	        -5.2517872	        -2.8402108	       -0.46760463	     -0.0028904265	                 1	                 0	                 0	                 0	             9.392	       -0.05643978	          92.95234	        -5.2517872	       -0.26910114	         93.100973	        -2.8402108	       -0.46760463	       0.010071074	        -2.8093282	      0.0026373827	      0.0060816051	      -0.053594251	     -0.0028904265	    -0.00023482295	      -0.027620374	               9.4	          7218.041	                 2	                 1	                 0	         22.222222	        0.13807301	                 0	                 1	      -0.027620374
	     0.00081909793	     0.00073494352	      -0.012730473	     -0.0060061402	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         236.47948	     -0.0016378057	         797.03948	         796.89492	        0.16865507	     -0.0082132382	        0.98771422	       -0.20216804	         25.127615	       -0.02789122	                 0	                 0	      -0.056757697	         92.814887	        -5.2736234	        -2.8860431	        -0.4435752	     -0.0028892919	                 1	                 0	                 0	                 0	              9.44	      -0.056757697	         92.814887	        -5.2736234	       -0.26860258	         92.964975	        -2.8860431	        -0.4435752	       0.010685168	        -2.8562519	      0.0026776783	      0.0060835612	      -0.052807999	     -0.0028892919	    -0.00024710205	       -0.02789122	              9.45	          7218.091	                 2	                 1	                 0	         22.222222	        0.12276501	                 0	                 1	       -0.02789122
	     0.00081815686	      0.0007354041	      -0.012749355	      -0.006008051	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         237.73294	     -0.0016568438	         801.33126	         801.18451	        0.16824242	     -0.0082912589	        0.98770743	        -0.2044949	         25.176997	      -0.028163245	                 0	                 0	      -0.057065513	         92.675235	        -5.2943079	        -2.9319005	       -0.41965961	     -0.0028879143	                 1	                 0	                 0	                 0	             9.488	      -0.057065513	         92.675235	        -5.2943079	       -0.26807525	         92.826724	        -2.9319005	       -0.41965961	       0.011266194	        -2.9032133	      0.0027128432	      0.0060853562	      -0.052032951	     -0.0028879143	    -0.00025958492	      -0.028163245	               9.5	          7218.141	                 2	                 1	                 0	         22.222222	        0.10850993	                 0	                 1	      -0.028163245
	     0.00081722002	     0.00073584127	      -0.012767944	     -0.0060098306	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         238.98891	     -0.0016759887	         805.63147	          805.4825	        0.16782586	     -0.0083695433	        0.98769964	       -0.20683543	         25.226378	      -0.028436437	                 0	                 0	      -0.057363295	          92.53338	        -5.3138493	         -2.977785	       -0.39589585	     -0.0028863147	                 1	                 0	                 0	                 0	             9.536	      -0.057363295	          92.53338	        -5.3138493	       -0.26752122	         92.686218	         -2.977785	       -0.39589585	       0.011796555	        -2.9502114	      0.0027427274	      0.0060870145	      -0.051270944	     -0.0028863147	    -0.00027226566	      -0.028436437	              9.55	          7218.191	                 2	                 1	                 0	         22.222222	       0.095291273	                 0	                 1	      -0.028436437
	     0.00081628499	     0.00073626123	      -0.012786333	      -0.006011511	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          240.2474	     -0.0016952301	         809.94011	         809.78891	        0.16740538	     -0.0084481048	          0.987691	       -0.20918933	         25.275758	      -0.028710811	                 0	                 0	      -0.057744836	         92.340813	        -5.3381397	        -3.0390095	       -0.36451558	     -0.0028838841	                 1	                 0	                 0	                 0	               9.6	      -0.057744836	         92.340813	        -5.3381397	       -0.26674554	         92.495365	        -3.0390095	       -0.36451558	        0.01241591	        -3.0129302	      0.0027740617	      0.0060890657	      -0.050278614	     -0.0028838841	    -0.00028513893	      -0.028710811	               9.6	          7218.241	                 2	                 1	                 0	         22.222222	       0.083090141	                 0	                 1	      -0.028710811
	      0.0008153493	     0.00073666998	      -0.012804613	     -0.0060131235	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          241.5084	     -0.0017145653	         814.25719	         814.10373	        0.16698097	     -0.0085269581	        0.98768162	       -0.21155671	         25.325139	      -0.028986406	                 0	                 0	      -0.058019473	         92.193815	        -5.3550468	        -3.0849639	        -0.3412619	     -0.0028818737	                 1	                 0	                 0	                 0	             9.648	      -0.058019473	         92.193815	        -5.3550468	       -0.26613949	         92.349591	        -3.0849639	        -0.3412619	       0.012818821	        -3.0600085	      0.0027909616	      0.0060905251	      -0.049554749	     -0.0028818737	    -0.00029820001	      -0.028986406	              9.65	          7218.291	                 2	                 1	                 0	         22.222222	       0.071885148	                 0	                 1	      -0.028986406
	     0.00081441012	      0.0007370723	      -0.012822865	     -0.0060146952	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         242.77192	     -0.0017339976	          818.5827	         818.42696	         0.1665526	     -0.0086061352	        0.98767154	       -0.21393854	         25.374518	      -0.029263447	                 0	                 0	      -0.058284377	         92.044611	        -5.3708459	        -3.1309509	       -0.31829282	     -0.0028797298	                 1	                 0	                 0	                 0	             9.696	      -0.058284377	         92.044611	        -5.3708459	        -0.2655152	         92.201556	        -3.1309509	       -0.31829282	       0.013177872	        -3.1071184	      0.0028020547	      0.0060919483	      -0.048850529	     -0.0028797298	     -0.0003114452	      -0.029263447	               9.7	          7218.341	                 2	                 1	                 0	         22.222222	       0.061652378	                 0	                 1	      -0.029263447
	     0.00081346732	     0.00073747324	      -0.012841154	     -0.0060162478	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         244.03795	     -0.0017535331	         822.91665	         822.75861	        0.16612027	     -0.0086856255	        0.98766079	        -0.2163338	         25.423897	      -0.029541523	                 0	                 0	      -0.058539671	         91.893198	        -5.3855509	        -3.1769719	       -0.29565296	     -0.0028774719	                 1	                 0	                 0	                 0	             9.744	      -0.058539671	         91.893198	        -5.3855509	       -0.26487454	         92.051259	        -3.1769719	       -0.29565296	       0.013503639	        -3.1542581	      0.0028071793	      0.0060933593	      -0.048168071	     -0.0028774719	    -0.00032487172	      -0.029541523	              9.75	          7218.391	                 2	                 1	                 0	         22.222222	       0.052365339	                 0	                 1	      -0.029541523
	     0.00081251831	     0.00073787487	      -0.012859523	     -0.0060177966	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          245.3065	     -0.0017731773	         827.25903	         827.09866	        0.16568395	     -0.0087654303	        0.98764936	       -0.21874428	         25.473275	      -0.029821031	                 0	                 0	      -0.058785514	         91.739576	         -5.399179	        -3.2230283	       -0.27338711	     -0.0028751138	                 1	                 0	                 0	                 0	             9.792	      -0.058785514	         91.739576	         -5.399179	       -0.26421885	         91.898698	        -3.2230283	       -0.27338711	        0.01380637	        -3.2014255	      0.0028061855	      0.0060947769	      -0.047509482	     -0.0028751138	    -0.00033847584	      -0.029821031	               9.8	          7218.441	                 2	                 1	                 0	         22.222222	       0.043994911	                 0	                 1	      -0.029821031
