#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00049487607	    -5.293225e-005	    -0.00037886777	      0.0026220723	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         448.31749	      -0.001042567	         1515.8742	         1514.9709	       0.058454132	     -0.0094603251	          -0.30179	       -0.12392507	         13.137394	      -0.034387353	         2.0069736	         1.7434413	      -0.027222117	         74.685432	        -2.0335979	         9.0600357	       -0.60644829	      0.0068343604	                 1	                 0	                 0	                 0	            19.136	      -0.027222117	         74.685432	        -2.0335979	        0.51062429	         74.714858	         9.0600357	       -0.60644829	       0.021426878	         9.0731203	     -0.0021749296	     -0.0025494798	      -0.063690138	      0.0068343604	    -0.00072416179	      -0.034387353	             19.15	          5146.666	                 2	                 1	                 0	         22.222222	    3.7193897e-013	      0.0025207823	                 0	      -0.034387353
	    -0.00049683777	   -5.0971578e-005	    -0.00043415812	      0.0026335989	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         448.98108	     -0.0010418897	         1518.1154	         1517.2096	       0.057980631	     -0.0094788209	       -0.30244732	       -0.12415736	         13.122303	      -0.034462585	         2.0079588	         1.7427172	      -0.027531395	         75.265879	        -2.0726984	         9.0787651	       -0.61348825	      0.0068125611	                 1	                 0	                 0	                 0	              19.2	      -0.027531395	         75.265879	        -2.0726984	        0.51295572	          75.29616	         9.0787651	       -0.61348825	       0.047708274	         9.0923266	     -0.0021811312	     -0.0025608513	      -0.064326099	      0.0068125611	    -0.00071808152	      -0.034462585	              19.2	          5146.716	                 2	                 1	                 0	         22.222222	    3.7202779e-013	       0.010279531	                 0	      -0.034462585
	    -0.00056269735	   -5.2610504e-005	    -0.00043337771	      0.0026705841	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         449.64389	     -0.0010433172	         1520.3537	         1519.4453	        0.05750633	     -0.0094926636	       -0.39047067	       -0.12435222	         13.105151	       -0.03454681	         2.0094906	         1.7408669	      -0.027763974	         75.702028	        -2.1023293	         9.0944842	       -0.61909569	      0.0068217008	                 1	                 0	                 0	                 0	            19.248	      -0.027763974	         75.702028	        -2.1023293	         0.5166237	         75.732976	         9.0944842	       -0.61909569	        0.12522837	         9.1088079	     -0.0021803035	     -0.0025932776	      -0.064798531	      0.0068217008	    -0.00071251015	       -0.03454681	             19.25	          5146.766	                 2	                 1	                 0	         22.222222	     3.721166e-013	       0.019669426	                 0	       -0.03454681
	    -0.00064039188	   -5.8110475e-005	    -0.00033727316	      0.0027949775	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         450.30568	     -0.0010455933	          1522.588	         1521.6771	       0.057031288	     -0.0095091415	       -0.47412537	       -0.12433571	         13.083502	      -0.034584498	         2.0102506	         1.7400081	      -0.027997046	         76.139021	        -2.1322248	         9.1138945	       -0.62450394	      0.0069112761	                 1	                 0	                 0	                 0	            19.296	      -0.027997046	         76.139021	        -2.1322248	        0.52643248	          76.17069	         9.1138945	       -0.62450394	        0.28429019	         9.1295517	     -0.0021722102	      -0.002703612	      -0.065267401	      0.0069112761	    -0.00070755764	      -0.034584498	              19.3	          5146.816	                 2	                 1	                 0	         22.222222	    3.7220542e-013	        0.02661162	                 0	      -0.034584498
	    -0.00069791101	    -6.716318e-005	    -0.00012030919	      0.0030197783	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         450.96623	     -0.0010473292	         1524.8177	         1523.9042	       0.056555404	     -0.0095254775	       -0.53918063	       -0.12425876	         13.058125	       -0.03460034	         2.0121776	         1.7386132	      -0.028230406	         76.577033	        -2.1623752	         9.1368107	       -0.62976007	       0.007097853	                 1	                 0	                 0	                 0	            19.344	      -0.028230406	         76.577033	        -2.1623752	        0.54375831	         76.609487	         9.1368107	       -0.62976007	        0.42690137	         9.1537457	     -0.0021570054	     -0.0029080748	      -0.065732872	       0.007097853	    -0.00070348743	       -0.03460034	             19.35	          5146.866	                 2	                 1	                 0	         22.222222	    3.7229424e-013	       0.031808618	                 0	       -0.03460034
	    -0.00073918542	   -7.9046945e-005	      0.0001965972	      0.0033120928	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         451.62541	     -0.0010480129	         1527.0423	         1526.1263	       0.056078757	     -0.0095397015	       -0.58998764	       -0.12415713	         13.029861	      -0.034613136	         2.0128838	         1.7377163	      -0.028463951	          77.01622	        -2.1927781	         9.1626932	       -0.63500739	       0.007353979	                 1	                 0	                 0	                 0	            19.392	      -0.028463951	          77.01622	        -2.1927781	         0.5666154	         77.049513	         9.1626932	       -0.63500739	        0.51390536	         9.1805851	     -0.0021370369	     -0.0031798958	      -0.066195267	       0.007353979	    -0.00070033085	      -0.034613136	              19.4	          5146.916	                 2	                 1	                 0	         22.222222	    3.7238306e-013	       0.035844541	                 0	      -0.034613136
	    -0.00076855168	   -9.2357475e-005	     0.00057411439	      0.0036321296	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         452.28311	     -0.0010478923	         1529.2616	         1528.3431	       0.055601493	     -0.0095498631	        -0.6296792	       -0.12406234	         12.999341	      -0.034628023	         2.0143533	         1.7360077	      -0.028697611	         77.456712	         -2.223433	         9.1910064	       -0.64036718	       0.007643052	                 1	                 0	                 0	                 0	             19.44	      -0.028697611	         77.456712	         -2.223433	        0.59226106	         77.490881	         9.1910064	       -0.64036718	        0.54584812	         9.2094995	     -0.0021145936	     -0.0034834239	      -0.066654944	       0.007643052	    -0.00069802325	      -0.034628023	             19.45	          5146.966	                 2	                 1	                 0	         22.222222	    3.7247188e-013	       0.038938578	                 0	      -0.034628023
	    -0.00078872045	    -0.00010571834	     0.00097179062	      0.0039479379	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         452.93924	     -0.0010474478	         1531.4754	         1530.5543	        0.05512385	     -0.0095548875	       -0.66000046	       -0.12394718	         12.967075	      -0.034646858	         2.0152905	          1.735341	      -0.028931505	         77.898611	        -2.2543531	         9.2212615	       -0.64596474	      0.0079342182	                 1	                 0	                 0	                 0	            19.488	      -0.028931505	         77.898611	        -2.2543531	        0.61833631	         77.933677	         9.2212615	       -0.64596474	        0.53497593	         9.2400425	     -0.0020913858	     -0.0037886683	      -0.067112299	      0.0079342182	    -0.00069639116	      -0.034646858	              19.5	          5147.016	                 2	                 1	                 0	         22.222222	    3.7256069e-013	       0.041219071	                 0	      -0.034646858
	    -0.00080153563	    -0.00011805396	      0.0013554091	      0.0042376219	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         453.59375	     -0.0010469534	         1533.6835	         1532.7598	       0.054646082	     -0.0095550475	       -0.68200599	       -0.12378012	         12.933501	      -0.034664505	         2.0168829	         1.7336093	       -0.02916569	         78.342002	        -2.2855466	         9.2530163	       -0.65182344	      0.0082053981	                 1	                 0	                 0	                 0	            19.536	       -0.02916569	         78.342002	        -2.2855466	        0.64311525	         78.377972	         9.2530163	       -0.65182344	        0.49450489	         9.2718348	     -0.0020687012	      -0.004074224	      -0.067567722	      0.0082053981	    -0.00069523291	      -0.034664505	             19.55	          5147.066	                 2	                 1	                 0	         22.222222	    3.7264951e-013	       0.042714285	                 0	      -0.034664505
	     -0.0008078621	    -0.00012866067	      0.0016996158	      0.0044876952	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         454.24658	     -0.0010463675	         1535.8858	         1534.9595	        0.05416842	     -0.0095508398	        -0.6959334	       -0.12356374	         12.899029	      -0.034679268	         2.0175917	         1.7325942	      -0.029478611	         78.935612	        -2.3275865	         9.2969776	       -0.66001525	      0.0085121923	                 1	                 0	                 0	                 0	              19.6	      -0.029478611	         78.935612	        -2.3275865	        0.67222339	         78.972782	         9.2969776	       -0.66001525	        0.41249577	         9.3155657	     -0.0020410783	     -0.0044014499	      -0.068172466	      0.0085121923	     -0.0006943589	      -0.034679268	              19.6	          5147.116	                 2	                 1	                 0	         22.222222	    3.7273833e-013	       0.043411312	                 0	      -0.034679268
	     -0.0008084324	    -0.00013716088	      0.0019876382	      0.0046905868	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         454.89771	     -0.0010455176	         1538.0821	         1537.1533	       0.053691067	     -0.0095428565	        -0.7022458	       -0.12329525	         12.864051	      -0.034691006	         2.0194127	         1.7313221	      -0.029713972	         79.382687	        -2.3594694	         9.3306531	       -0.66641591	      0.0086912171	                 1	                 0	                 0	                 0	            19.648	      -0.029713972	         79.382687	        -2.3594694	        0.69025424	         79.420744	         9.3306531	       -0.66641591	        0.33933394	         9.3489295	     -0.0020233638	     -0.0045971143	      -0.068624447	      0.0086912171	    -0.00069359426	      -0.034691006	             19.65	          5147.166	                 2	                 1	                 0	         22.222222	    3.7282715e-013	       0.043373885	                 0	      -0.034691006
	    -0.00080417699	    -0.00014342757	      0.0022101872	      0.0048429935	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         455.54712	     -0.0010442299	         1540.2726	         1539.3412	       0.053214196	     -0.0095317588	       -0.70131953	       -0.12297245	         12.828935	      -0.034699617	         2.0202668	         1.7304877	      -0.029949967	         79.831385	        -2.3916625	         9.3645218	       -0.67300288	      0.0088226395	                 1	                 0	                 0	                 0	            19.696	      -0.029949967	         79.831385	        -2.3916625	        0.70465782	         79.870311	         9.3645218	       -0.67300288	        0.26213819	         9.3824232	     -0.0020087966	      -0.004746455	      -0.069075254	      0.0088226395	    -0.00069278349	      -0.034699617	              19.7	          5147.216	                 2	                 1	                 0	         22.222222	    3.7291596e-013	       0.042667984	                 0	      -0.034699617
	    -0.00079598304	     -0.0001474945	      0.0023640733	      0.0049445848	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         456.19482	     -0.0010423846	         1542.4573	         1541.5233	       0.052737946	     -0.0095181587	       -0.69482118	       -0.12259432	         12.794024	      -0.034704889	          2.021629	         1.7286437	      -0.030186698	         80.281706	         -2.424176	         9.3982403	       -0.67974481	       0.008905968	                 1	                 0	                 0	                 0	            19.744	      -0.030186698	         80.281706	         -2.424176	         0.7153311	         80.321483	         9.3982403	       -0.67974481	        0.18462766	         9.4157456	      -0.001997629	     -0.0048490041	      -0.069524974	       0.008905968	     -0.0006917918	      -0.034704889	             19.75	          5147.266	                 2	                 1	                 0	         22.222222	    3.7300478e-013	       0.041868021	                 0	      -0.034704889
	    -0.00078621606	    -0.00014956668	      0.0024514216	      0.0049986195	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         456.84082	     -0.0010399267	         1544.6362	         1543.6996	       0.052262424	     -0.0095027798	       -0.68499178	       -0.12216668	          12.75951	      -0.034708297	         2.0225104	         1.7280402	      -0.030424227	         80.733637	        -2.4570167	         9.4315724	        -0.6866077	      0.0089436967	                 1	                 0	                 0	                 0	            19.792	      -0.030424227	         80.733637	        -2.4570167	        0.72241073	         80.774247	         9.4315724	        -0.6866077	        0.11330569	         9.4487294	      -0.001989839	     -0.0049071799	      -0.069973665	      0.0089436967	    -0.00069050703	      -0.034708297	              19.8	          5147.316	                 2	                 1	                 0	         22.222222	     3.730936e-013	       0.040596428	                 0	      -0.034708297
	    -0.00077283636	    -0.00014983759	      0.0024794817	      0.0050108467	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         457.48513	     -0.0010368652	         1546.8094	         1545.8702	       0.051787699	     -0.0094864255	       -0.66914129	       -0.12170371	         12.725626	      -0.034709128	          2.024236	         1.7264397	      -0.030662564	         81.187154	        -2.4901868	         9.4643073	       -0.69353576	      0.0089410915	                 1	                 0	                 0	                 0	             19.84	      -0.030662564	         81.187154	        -2.4901868	         0.7262625	         81.228582	         9.4643073	       -0.69353576	       0.049466109	          9.481184	     -0.0019851427	     -0.0049260841	      -0.070421346	      0.0089410915	    -0.00068885281	      -0.034709128	             19.85	          5147.366	                 2	                 1	                 0	         22.222222	    3.7318242e-013	       0.038648099	                 0	      -0.034709128
	    -0.00075448754	    -0.00014851424	      0.0024565553	      0.0049848066	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         458.12781	     -0.0010332024	          1548.977	         1548.0354	       0.051313808	     -0.0094695468	       -0.64669719	       -0.12121544	         12.692698	      -0.034708702	         2.0256684	         1.7246817	      -0.030901773	         81.642223	        -2.5236928	         9.4961875	       -0.70049298	      0.0089020311	                 1	                 0	                 0	                 0	            19.888	      -0.030901773	         81.642223	        -2.5236928	        0.72714796	         81.684456	         9.4961875	       -0.70049298	      -0.011337554	          9.512819	     -0.0019833167	     -0.0049094455	      -0.070868001	      0.0089020311	    -0.00068676998	      -0.034708702	              19.9	          5147.416	                 2	                 1	                 0	         22.222222	    3.7327124e-013	       0.036178512	                 0	      -0.034708702
	    -0.00073212975	    -0.00014578523	      0.0023886496	      0.0049208517	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          458.7689	     -0.0010289673	         1551.1394	         1550.1952	       0.050840767	     -0.0094523498	       -0.61931303	       -0.12072306	         12.661022	      -0.034709014	         2.0265826	         1.7240493	      -0.031141798	         82.098795	         -2.557531	         9.5269653	       -0.70745201	      0.0088273846	                 1	                 0	                 0	                 0	            19.936	      -0.031141798	         82.098795	         -2.557531	        0.72508804	         82.141822	         9.5269653	       -0.70745201	      -0.073347893	         9.5433544	     -0.0019843794	     -0.0048580333	      -0.071313612	      0.0088273846	    -0.00068420514	      -0.034709014	             19.95	          5147.466	                 2	                 1	                 0	         22.222222	    3.7336005e-013	       0.033409779	                 0	      -0.034709014
	      -0.000707665	    -0.00014184354	      0.0022815034	      0.0048204288	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         459.40847	     -0.0010244618	         1553.2967	           1552.35	       0.050368593	     -0.0094349205	       -0.58921087	       -0.12023066	         12.630792	      -0.034712634	          2.028216	         1.7223957	      -0.031463133	         82.709796	        -2.6031683	         9.5659059	       -0.71674599	      0.0086739854	                 1	                 0	                 0	                 0	                20	      -0.031463133	         82.709796	        -2.6031683	        0.71779681	         82.753865	         9.5659059	       -0.71674599	       -0.15144174	         9.5820447	      -0.001989875	     -0.0047367003	      -0.071906104	      0.0086739854	    -0.00068109819	      -0.034712634	                20	          5147.516	                 2	                 1	                 0	         22.222222	    3.7344887e-013	         0.0305337	                 0	      -0.034712634
	    -0.00068283113	    -0.00013691071	      0.0021418639	      0.0046887327	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          460.0466	     -0.0010199262	         1555.4493	            1554.5	       0.049897292	     -0.0094175403	        -0.5583518	       -0.11974891	         12.602093	      -0.034720212	          2.028896	         1.7213757	      -0.031705135	         83.169635	        -2.6377884	         9.5933693	       -0.72370771	      0.0085239595	                 1	                 0	                 0	                 0	            20.048	      -0.031705135	         83.169635	        -2.6377884	        0.70930825	         83.214478	         9.5933693	       -0.72370771	       -0.19930715	         9.6094414	     -0.0019964401	     -0.0046113482	      -0.072349216	      0.0085239595	    -0.00067739512	      -0.034720212	             20.05	          5147.566	                 2	                 1	                 0	         22.222222	    3.7353769e-013	       0.027697314	                 0	      -0.034720212
	    -0.00065896441	    -0.00013122192	      0.0019775217	      0.0045338645	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         460.68335	     -0.0010154815	         1557.5972	         1556.6454	       0.049426845	     -0.0094008543	       -0.52829475	       -0.11927261	         12.574922	      -0.034729541	         2.0306482	         1.7200547	       -0.03194794	         83.630755	        -2.6727398	         9.6193092	       -0.73061319	      0.0083518057	                 1	                 0	                 0	                 0	            20.096	       -0.03194794	         83.630755	        -2.6727398	        0.69884067	         83.676372	         9.6193092	       -0.73061319	       -0.23375593	         9.6354498	     -0.0020044581	     -0.0044641967	      -0.072791242	      0.0083518057	     -0.0006730663	      -0.034729541	              20.1	          5147.616	                 2	                 1	                 0	         22.222222	    3.7362651e-013	       0.025006536	                 0	      -0.034729541
	    -0.00063668829	    -0.00012502293	      0.0017969253	      0.0043652554	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         461.31881	      -0.001011143	         1559.7408	         1558.7865	       0.048957203	     -0.0093853331	       -0.49967705	       -0.11880824	          12.54922	      -0.034740189	         2.0316263	         1.7192709	      -0.032191532	         84.093084	        -2.7080207	         9.6437782	        -0.7374253	      0.0081660337	                 1	                 0	                 0	                 0	            20.144	      -0.032191532	         84.093084	        -2.7080207	         0.6870782	         84.139481	         9.6437782	        -0.7374253	       -0.25363357	         9.6601232	     -0.0020133386	     -0.0043035544	      -0.073232147	      0.0081660337	    -0.00066811183	      -0.034740189	             20.15	          5147.666	                 2	                 1	                 0	         22.222222	    3.7371533e-013	       0.022457475	                 0	      -0.034740189
	    -0.00061592942	    -0.00011854089	      0.0016081936	       0.004191718	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         461.95302	     -0.0010068977	         1561.8803	         1560.9235	       0.048488301	     -0.0093713312	       -0.47251635	       -0.11835817	         12.524912	      -0.034751996	          2.032904	         1.7173207	      -0.032435852	         84.556553	         -2.743626	         9.6668633	       -0.74411209	      0.0079747726	                 1	                 0	                 0	                 0	            20.192	      -0.032435852	         84.556553	         -2.743626	        0.67468846	         84.603743	         9.6668633	       -0.74411209	       -0.26062929	         9.6835238	     -0.0020225351	      -0.004137363	      -0.073671887	      0.0079747726	    -0.00066255452	      -0.034751996	              20.2	          5147.716	                 2	                 1	                 0	         22.222222	    3.7380414e-013	       0.020034278	                 0	      -0.034751996
	    -0.00059645761	    -0.00011196582	      0.0014180474	       0.004020012	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         462.58607	     -0.0010027297	         1564.0159	         1563.0566	       0.048020045	     -0.0093595345	       -0.44672452	       -0.11790759	         12.501928	      -0.034762209	          2.033737	         1.7167368	      -0.032680794	         85.021098	        -2.7795466	         9.6886597	       -0.75062146	      0.0077844773	                 1	                 0	                 0	                 0	             20.24	      -0.032680794	         85.021098	        -2.7795466	        0.66221178	         85.069099	         9.6886597	       -0.75062146	       -0.25806142	         9.7057098	     -0.0020316095	     -0.0039719277	      -0.074110404	      0.0077844773	    -0.00065644214	      -0.034762209	             20.25	          5147.766	                 2	                 1	                 0	         22.222222	    3.7389296e-013	       0.017728711	                 0	      -0.034762209
	    -0.00057811017	    -0.00010544991	      0.0012313843	      0.0038544574	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           463.218	    -0.00099862116	         1566.1478	          1565.186	       0.047552326	     -0.0093497413	       -0.42222911	        -0.1174979	         12.480201	      -0.034773643	         2.0355835	         1.7152663	        -0.0329263	          85.48666	        -2.8157771	         9.7092563	       -0.75693959	      0.0075994823	                 1	                 0	                 0	                 0	            20.288	        -0.0329263	          85.48666	        -2.8157771	        0.65001919	          85.53549	         9.7092563	       -0.75693959	       -0.24947207	         9.7267356	     -0.0020402832	     -0.0038114804	      -0.074547602	      0.0075994823	    -0.00064984343	      -0.034773643	              20.3	          5147.816	                 2	                 1	                 0	         22.222222	    3.7398178e-013	       0.015536608	                 0	      -0.034773643
	    -0.00055991035	   -9.9088145e-005	      0.0010513207	      0.0036971918	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         463.84889	    -0.00099466664	         1568.2762	          1567.312	       0.047085051	     -0.0093416944	       -0.39647467	       -0.11712619	         12.459686	      -0.034788178	         2.0361756	         1.7143414	       -0.03317223	         85.953182	        -2.8523051	         9.7287291	       -0.76309204	       0.007422192	                 1	                 0	                 0	                 0	            20.336	       -0.03317223	         85.953182	        -2.8523051	        0.63832391	         86.002864	         9.7287291	       -0.76309204	       -0.23789177	         9.7466515	     -0.0020483252	     -0.0036583614	      -0.074983417	       0.007422192	    -0.00064280792	      -0.034788178	             20.35	          5147.866	                 2	                 1	                 0	         22.222222	     3.740706e-013	       0.012297779	                 0	      -0.034788178
	    -0.00051929735	   -9.2321562e-005	     0.00087734046	      0.0035419481	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          464.4788	    -0.00099098971	         1570.4015	         1569.4347	       0.046618133	      -0.009335444	       -0.33574417	       -0.11682543	         12.441099	      -0.034804315	          2.037744	         1.7127772	      -0.033500666	         86.576606	        -2.9014594	         9.7523888	       -0.77099143	      0.0071924049	                 1	                 0	                 0	                 0	              20.4	      -0.033500666	         86.576606	        -2.9014594	        0.62305433	         86.627451	         9.7523888	       -0.77099143	       -0.25542258	         9.7706508	      -0.002058278	      -0.003460301	      -0.075562215	      0.0071924049	    -0.00063536965	      -0.034804315	              20.4	          5147.916	                 2	                 1	                 0	         22.222222	    3.7415941e-013	      0.0035516689	                 0	      -0.034804315
	    -0.00046635186	   -8.4344374e-005	     0.00068434298	      0.0033516747	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         465.10792	    -0.00098782152	         1572.5243	          1571.555	       0.046151484	     -0.0093299373	       -0.29082397	       -0.11663939	          12.42603	      -0.034827335	         2.0387202	         1.7120956	      -0.033747283	         87.045081	        -2.9386507	         9.7669016	       -0.77670281	      0.0069875543	                 1	                 0	                 0	                 0	            20.448	      -0.033747283	         87.045081	        -2.9386507	        0.60858865	         87.096798	         9.7669016	       -0.77670281	       -0.34255495	         9.7849145	     -0.0020677285	      -0.003279653	       -0.07599445	      0.0069875543	    -0.00062748989	      -0.034827335	             20.45	          5147.966	                 2	                 1	                 0	         22.222222	    3.7424823e-013	                 0	                 0	      -0.034827335
	    -0.00046910827	   -7.6862943e-005	     0.00045793975	      0.0031391541	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         465.73633	    -0.00098536997	         1574.6446	         1573.6729	       0.045685167	     -0.0093234617	        -0.2892269	       -0.11643884	         12.411547	      -0.034871833	         2.0401267	         1.7103547	      -0.033994178	         87.514221	        -2.9761205	         9.7803452	       -0.78258348	       0.006758617	                 1	                 0	                 0	                 0	            20.496	      -0.033994178	         87.514221	        -2.9761205	        0.59182603	         87.566811	         9.7803452	       -0.78258348	       -0.34063595	         9.7987667	     -0.0020784205	     -0.0030752358	       -0.07642515	       0.006758617	    -0.00061903504	      -0.034871833	              20.5	          5148.016	                 2	                 1	                 0	         22.222222	    3.7433705e-013	                 0	                 0	      -0.034871833
	    -0.00047335647	   -6.9705351e-005	     0.00024488359	      0.0029548588	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         466.36402	     -0.0009833558	         1576.7625	         1575.7883	       0.045219077	      -0.009320712	       -0.28839748	       -0.11616139	         12.397117	      -0.034896313	         2.0408588	         1.7094049	      -0.034241322	         87.983995	        -3.0138663	         9.7934137	       -0.78817829	      0.0065531855	                 1	                 0	                 0	                 0	            20.544	      -0.034241322	         87.983995	        -3.0138663	        0.57692187	          88.03749	         9.7934137	       -0.78817829	       -0.27548889	         9.8126399	     -0.0020870079	     -0.0028936324	       -0.07685429	      0.0065531855	    -0.00061013024	      -0.034896313	             20.55	          5148.066	                 2	                 1	                 0	         22.222222	    3.7442587e-013	                 0	                 0	      -0.034896313
	    -0.00047715009	   -6.3705486e-005	    6.9414584e-005	      0.0028189916	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         466.99097	    -0.00098127449	         1578.8777	         1577.9011	       0.044753057	     -0.0093204435	       -0.28806878	       -0.11592747	          12.38271	       -0.03491774	         2.0427045	          1.708156	       -0.03448856	         88.454393	        -3.0518748	         9.8063954	       -0.79353337	      0.0063922817	                 1	                 0	                 0	                 0	            20.592	       -0.03448856	         88.454393	        -3.0518748	        0.56576954	         88.508834	         9.8063954	       -0.79353337	       -0.19026821	         9.8265091	     -0.0020923575	     -0.0027554163	      -0.077281745	      0.0063922817	    -0.00060094369	       -0.03491774	              20.6	          5148.116	                 2	                 1	                 0	         22.222222	    3.7451469e-013	                 0	                 0	       -0.03491774
	    -0.00048019252	   -5.9160241e-005	   -6.1575363e-005	      0.0027319203	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         467.61719	    -0.00097906835	         1580.9905	         1580.0114	       0.044286998	     -0.0093221688	       -0.28800178	       -0.11572437	          12.36831	      -0.034940602	         2.0434312	         1.7073442	      -0.034735742	         88.925416	        -3.0901332	         9.8194342	       -0.79866802	      0.0062783487	                 1	                 0	                 0	                 0	             20.64	      -0.034735742	         88.925416	        -3.0901332	         0.5586491	         88.980844	         9.8194342	       -0.79866802	       -0.11032378	          9.840361	     -0.0020943423	     -0.0026629532	      -0.077707416	      0.0062783487	    -0.00059158737	      -0.034940602	             20.65	          5148.166	                 2	                 1	                 0	         22.222222	     3.746035e-013	                 0	                 0	      -0.034940602
