#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     -0.0026327737	    -0.00050976582	       0.010888826	       0.015467938	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         461.69205	     -0.0045021413	         1564.6953	          1563.864	        0.04570706	      -0.021411372	        -2.9670934	       -0.53878465	         26.412139	      -0.053258429	                 0	                 0	      -0.029392103	         44.048392	        -1.2950478	        -4.1937194	         1.0139389	        0.02296069	                 1	                 0	                 0	                 0	            16.544	      -0.029392103	         44.048392	        -1.2950478	         1.0119964	         44.079044	        -4.1937194	         1.0139389	        0.80213486	        -4.2021769	    -0.00035803061	      -0.015332417	     -0.0016423922	        0.02296069	     -0.0036391216	      -0.053258429	             16.55	          9055.514	                 2	                 0	                 0	         22.222222	       -0.70486642	        0.24716447	                 0	      -0.053258429
	     -0.0026530353	    -0.00051806419	       0.011854641	        0.01625732	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         463.01983	     -0.0045537308	         1569.1572	          1568.312	        0.04463935	      -0.021289985	        -3.0057303	       -0.54241075	         26.262695	      -0.052898652	                 0	                 0	      -0.028429615	         43.850655	        -1.2469932	        -4.0480825	        0.99126976	       0.023828466	                 0	                 0	                 0	                 0	            16.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0037116439	      -0.052898652	              16.6	          9055.564	                 0	                 0	                 0	         22.222222	       -0.66750641	          0.249825	                 0	      -0.052898652
	      -0.002660578	    -0.00052239512	       0.012529781	       0.016836343	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         464.34025	     -0.0046015623	         1573.5935	         1572.7344	       0.043579092	      -0.021115717	        -3.0241757	       -0.54497369	          26.11183	      -0.052586639	                 0	                 0	      -0.027480088	         43.659948	        -1.2000813	        -3.9009925	        0.96634771	       0.024488445	                 0	                 0	                 0	                 0	             16.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0037788132	      -0.052586639	             16.65	          9055.614	                 0	                 0	                 0	         22.222222	       -0.63107571	        0.25066333	                 0	      -0.052586639
	     -0.0026582811	    -0.00052424903	       0.012948263	       0.017228846	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         465.65324	     -0.0046397457	         1578.0045	         1577.1313	       0.042528709	      -0.020897444	        -3.0263341	       -0.54614874	         25.960443	      -0.052299568	                 0	                 0	      -0.026546634	         43.476314	         -1.154421	        -3.7535444	        0.93945624	        0.02496136	                 0	                 0	                 0	                 0	            16.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0038383112	      -0.052299568	              16.7	          9055.664	                 0	                 0	                 0	         22.222222	       -0.59559707	        0.24999776	                 0	      -0.052299568
	     -0.0026470573	    -0.00052447877	       0.013154863	       0.017462829	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         466.95879	     -0.0046644948	         1582.3902	          1581.503	       0.041490167	      -0.020644241	        -3.0134074	       -0.54580767	         25.809325	      -0.052027449	                 0	                 0	       -0.02563175	         43.299748	        -1.1100914	        -3.6065924	        0.91090018	       0.025272943	                 0	                 0	                 0	                 0	            16.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0038882499	      -0.052027449	             16.75	          9055.714	                 0	                 0	                 0	         22.222222	       -0.56109189	        0.24816188	                 0	      -0.052027449
	     -0.0026303366	    -0.00052354381	       0.013196298	       0.017566157	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         468.25689	     -0.0046739805	         1586.7509	           1585.85	       0.040464988	      -0.020364944	        -2.9932862	       -0.54391484	         25.659079	      -0.051772092	                 0	                 0	      -0.024445005	         43.075248	        -1.0531844	        -3.4125271	         0.8707092	       0.025482387	                 0	                 0	                 0	                 0	              16.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0039271531	      -0.051772092	              16.8	          9055.764	                 0	                 0	                 0	         22.222222	        -0.5275801	        0.24656154	                 0	      -0.051772092
	     -0.0026132432	    -0.00052177316	       0.013121466	       0.017570215	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         469.54758	     -0.0046677287	         1591.0868	         1590.1725	       0.039454207	      -0.020070671	        -2.9696928	       -0.54034824	         25.509883	      -0.051503233	                 0	                 0	      -0.023582523	         42.914975	        -1.0122311	        -3.2687837	         0.8394141	       0.025521933	                 0	                 0	                 0	                 0	            16.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0039540215	      -0.051503233	             16.85	          9055.814	                 0	                 0	                 0	         22.222222	       -0.49508019	        0.24416534	                 0	      -0.051503233
	     -0.0025899677	    -0.00051909002	         0.0129752	       0.017504775	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          470.8309	     -0.0046460823	         1595.3981	         1594.4707	       0.038458303	       -0.01977111	        -2.9371639	       -0.53531837	         25.362069	      -0.051208229	                 0	                 0	      -0.022745319	         42.761561	        -0.9727931	        -3.1267598	        0.80753207	       0.025492249	                 0	                 0	                 0	                 0	            16.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0039684033	      -0.051208229	              16.9	          9055.864	                 0	                 0	                 0	         22.222222	        -0.4636091	        0.24082624	                 0	      -0.051208229
	     -0.0025586934	    -0.00051555571	       0.012791502	        0.01738668	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         472.10692	     -0.0046090834	         1599.6852	          1598.745	       0.037477355	      -0.019473917	        -2.8956988	       -0.52918178	         25.216102	      -0.050896313	                 0	                 0	      -0.021934701	         42.614918	       -0.93489541	        -2.9866053	        0.77539058	       0.025410217	                 0	                 0	                 0	                 0	            16.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0039702198	      -0.050896313	             16.95	          9055.914	                 0	                 0	                 0	         22.222222	       -0.43318219	        0.23676851	                 0	      -0.050896313
	     -0.0025213072	      -0.000511315	       0.012589039	       0.017220985	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         473.37574	     -0.0045576204	         1603.9485	          1602.996	       0.036511142	      -0.019181241	        -2.8479536	       -0.52229286	         25.072373	      -0.050619439	                 0	                 0	      -0.021151568	         42.474953	       -0.89854586	        -2.8485257	        0.74306149	       0.025281395	                 0	                 0	                 0	                 0	            16.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0039596721	      -0.050619439	                17	          9055.964	                 0	                 0	                 0	         22.222222	        -0.4038132	        0.23227935	                 0	      -0.050619439
	     -0.0024803216	    -0.00050656039	        0.01237545	       0.017012116	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         474.63747	     -0.0044962077	         1608.1885	         1607.2242	       0.035559428	      -0.018894635	        -2.7966751	       -0.51483647	         24.931137	      -0.050414772	                 0	                 0	      -0.020396795	         42.341559	       -0.86375188	         -2.712809	        0.71049713	       0.025109375	                 0	                 0	                 0	                 0	             17.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0039369599	      -0.050414772	             17.05	          9056.014	                 0	                 0	                 0	         22.222222	       -0.37551419	        0.22760682	                 0	      -0.050414772
	     -0.0024381968	    -0.00050140266	       0.012154391	       0.016768411	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         475.89224	     -0.0044289103	         1612.4055	         1611.4299	        0.03462176	      -0.018620053	        -2.7444335	       -0.50682019	         24.792499	      -0.050232968	                 0	                 0	      -0.019671411	         42.214617	       -0.83052823	        -2.5796294	        0.67791701	        0.02490106	                 0	                 0	                 0	                 0	            17.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0039024944	      -0.050232968	              17.1	          9056.064	                 0	                 0	                 0	         22.222222	        -0.3482955	        0.22293834	                 0	      -0.050232968
	     -0.0023965907	    -0.00049594548	       0.011929308	       0.016500779	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         477.14017	     -0.0043579753	         1616.6001	         1615.6136	        0.03369742	       -0.01836162	        -2.6932262	       -0.49837917	         24.656462	      -0.050059704	                 0	                 0	      -0.018975768	         42.094005	       -0.79886195	        -2.4490348	        0.64551386	       0.024665972	                 0	                 0	                 0	                 0	            17.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       -0.00385695	      -0.050059704	             17.15	          9056.114	                 0	                 0	                 0	         22.222222	       -0.32216566	        0.21843329	                 0	      -0.050059704
	     -0.0023565336	    -0.00049032248	       0.011704027	       0.016220867	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         478.38137	     -0.0042844548	         1620.7726	         1619.7756	       0.032785516	      -0.018122854	        -2.6438521	       -0.48969374	         24.522946	      -0.049892364	                 0	                 0	      -0.018095222	         41.942822	        -0.7590475	        -2.2788152	        0.60279518	       0.024329124	                 0	                 0	                 0	                 0	              17.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0038011735	      -0.049892364	              17.2	          9056.164	                 0	                 0	                 0	         22.222222	        -0.2971314	        0.21410017	                 0	      -0.049892364
	     -0.0023180341	     -0.0004846028	       0.011482218	       0.015938914	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         479.61598	     -0.0042089799	         1624.9232	         1623.9162	        0.03188499	      -0.017906241	        -2.5962969	       -0.48090264	         24.391859	       -0.04972378	                 0	                 0	      -0.017470303	         41.836507	       -0.73097082	        -2.1539201	        0.57131858	       0.024071406	                 0	                 0	                 0	                 0	            17.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0037361827	       -0.04972378	             17.25	          9056.214	                 0	                 0	                 0	         22.222222	       -0.27319757	        0.20992985	                 0	       -0.04972378
	     -0.0022810044	    -0.00047885854	         0.0112664	       0.015662249	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         480.84409	     -0.0041322888	         1629.0525	         1628.0358	       0.030994696	      -0.017713329	        -2.5505913	       -0.47214776	         24.263109	      -0.049551022	                 0	                 0	      -0.016875563	         41.736133	       -0.70438761	        -2.0312474	        0.54044923	       0.023817126	                 1	                 0	                 0	                 0	            17.296	      -0.016875563	         41.736133	       -0.70438761	        0.99436433	         41.753918	        -2.0312474	        0.54044923	        -0.2670457	        -2.0458592	     -0.0019268583	      -0.015623253	      -0.015586339	       0.023817126	     -0.0036630821	      -0.049551022	              17.3	          9056.264	                 2	                 0	                 0	         22.222222	       -0.25036706	        0.20592157	                 0	      -0.049551022
	     -0.0022453465	    -0.00047314056	       0.011057718	       0.015395177	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         482.06582	     -0.0040553963	         1633.1606	         1632.1346	       0.030113459	      -0.017543116	         -2.506599	       -0.46359387	         24.136605	      -0.049389574	                 0	                 0	      -0.016310893	         41.641594	       -0.67927181	        -1.9106715	        0.51020711	       0.023570408	                 1	                 0	                 0	                 0	            17.344	      -0.016310893	         41.641594	       -0.67927181	        0.98182179	         41.658706	        -1.9106715	        0.51020711	       -0.25553291	        -1.9242284	     -0.0020490131	      -0.015362274	      -0.016634343	       0.023570408	     -0.0035830053	      -0.049389574	             17.35	          9056.314	                 2	                 0	                 0	         22.222222	       -0.22864082	        0.20207546	                 0	      -0.049389574
	     -0.0022113246	     -0.0004675396	       0.010856189	       0.015139573	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         483.28128	     -0.0039796146	          1637.248	          1636.213	       0.029240177	       -0.01739466	        -2.4644988	       -0.45538703	         24.012258	      -0.049244045	                 0	                 0	      -0.015776047	         41.552794	       -0.65559324	        -1.7920828	        0.48060841	       0.023333177	                 1	                 0	                 0	                 0	            17.392	      -0.015776047	         41.552794	       -0.65559324	        0.96985537	         41.569281	        -1.7920828	        0.48060841	       -0.24325152	        -1.8046271	     -0.0021651607	      -0.015111852	      -0.017685068	       0.023333177	     -0.0034970161	      -0.049244045	              17.4	          9056.364	                 2	                 0	                 0	         22.222222	       -0.20801774	         0.1983919	                 0	      -0.049244045
	     -0.0021791412	    -0.00046209632	       0.010661205	       0.014895766	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         484.49058	     -0.0039063357	         1641.3149	         1640.2712	       0.028373798	      -0.017266235	        -2.4241623	        -0.4476204	         23.889978	      -0.049116194	                 0	                 0	      -0.015270615	          41.46964	       -0.63331615	        -1.6753849	        0.45165263	       0.023105916	                 1	                 0	                 0	                 0	             17.44	      -0.015270615	          41.46964	       -0.63331615	        0.95847634	          41.48555	        -1.6753849	        0.45165263	       -0.23118651	        -1.6869786	     -0.0022738157	      -0.014872435	      -0.018735886	       0.023105916	     -0.0034061289	      -0.049116194	             17.45	          9056.414	                 2	                 0	                 0	         22.222222	       -0.18849465	        0.19486675	                 0	      -0.049116194
	     -0.0021481755	    -0.00045680687	        0.01047218	       0.014663346	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          485.6938	     -0.0038367304	         1645.3617	         1644.3095	        0.02751338	      -0.017155425	         -2.385508	       -0.44033755	         23.769672	      -0.049011103	                 0	                 0	      -0.014794496	         41.392043	       -0.61241911	        -1.5604915	        0.42331009	       0.022888335	                 1	                 0	                 0	                 0	            17.488	      -0.014794496	         41.392043	       -0.61241911	        0.94766411	         41.407419	        -1.5604915	        0.42331009	       -0.21965492	        -1.5711999	     -0.0023737084	       -0.01464371	      -0.019784342	       0.022888335	     -0.0033112478	      -0.049011103	              17.5	          9056.464	                 2	                 0	                 0	         22.222222	       -0.17006622	        0.19148763	                 0	      -0.049011103
	     -0.0021185175	    -0.00045170078	       0.010288624	       0.014441528	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         486.89106	      -0.003771592	         1649.3886	         1648.3282	       0.026658089	      -0.017060812	        -2.3483763	       -0.43354011	         23.651264	      -0.048921861	                 0	                 0	      -0.014347164	         41.319917	       -0.59286432	        -1.4473309	        0.39556778	       0.022679826	                 1	                 0	                 0	                 0	            17.536	      -0.014347164	         41.319917	       -0.59286432	        0.93738571	         41.334801	        -1.4473309	        0.39556778	       -0.20895919	        -1.4572222	     -0.0024640214	      -0.014425045	      -0.020828208	       0.022679826	     -0.0032131755	      -0.048921861	             17.55	          9056.514	                 2	                 0	                 0	         22.222222	       -0.15272498	        0.18825992	                 0	      -0.048921861
	     -0.0020901148	    -0.00044672835	       0.010110318	       0.014229415	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         488.08244	     -0.0037110455	          1653.396	         1652.3276	       0.025807097	      -0.016982749	        -2.3129108	       -0.42710428	         23.534674	      -0.048814598	                 0	                 0	      -0.013794949	         41.232122	       -0.56883109	        -1.2990294	        0.35961954	       0.022414543	                 1	                 0	                 0	                 0	              17.6	      -0.013794949	         41.232122	       -0.56883109	        0.92444191	         41.246406	        -1.2990294	        0.35961954	       -0.19590722	        -1.3079298	     -0.0025690501	      -0.014147733	      -0.022208995	       0.022414543	     -0.0031127085	      -0.048814598	              17.6	          9056.564	                 2	                 0	                 0	         22.222222	       -0.13646119	        0.18517798	                 0	      -0.048814598
	     -0.0020630417	    -0.00044197056	      0.0099375448	       0.014026329	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         489.26803	     -0.0036547351	         1657.3841	          1656.308	       0.024959683	      -0.016916967	        -2.2789629	       -0.42128454	         23.419821	      -0.048729325	                 0	                 0	      -0.013413517	         41.172453	        -0.5523005	        -1.1896536	        0.33333764	       0.022224327	                 1	                 0	                 0	                 0	            17.648	      -0.013413517	         41.172453	        -0.5523005	        0.91526306	         41.186328	        -1.1896536	        0.33333764	       -0.18679669	        -1.1978739	     -0.0026366896	      -0.013949612	      -0.023233378	       0.022224327	     -0.0030105365	      -0.048729325	             17.65	          9056.614	                 2	                 0	                 0	         22.222222	       -0.12126286	        0.18223221	                 0	      -0.048729325
	     -0.0020372117	    -0.00043742318	      0.0097702766	       0.013831755	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         490.44792	      -0.003602834	         1661.3532	         1660.2694	       0.024115296	      -0.016861045	        -2.2464594	       -0.41599488	         23.306632	      -0.048664077	                 0	                 0	      -0.013059593	         41.117996	       -0.53701482	        -1.0817954	        0.30757384	       0.022041097	                 1	                 0	                 0	                 0	            17.696	      -0.013059593	         41.117996	       -0.53701482	        0.90650984	         41.131494	        -1.0817954	        0.30757384	        -0.1781493	        -1.0893824	     -0.0026947244	      -0.013759411	      -0.024245804	       0.022041097	     -0.0029071835	      -0.048664077	              17.7	          9056.664	                 2	                 0	                 0	         22.222222	       -0.10711564	        0.17941662	                 0	      -0.048664077
	     -0.0020125528	    -0.00043306516	      0.0096083163	       0.013645286	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         491.62219	      -0.003555485	         1665.3036	         1664.2123	       0.023273502	      -0.016812807	        -2.2153331	       -0.41117275	         23.195036	      -0.048613241	                 0	                 0	      -0.012732962	         41.068681	       -0.52295424	       -0.97539472	        0.28229932	       0.021864499	                 1	                 0	                 0	                 0	            17.744	      -0.012732962	         41.068681	       -0.52295424	        0.89816205	          41.08183	       -0.97539472	        0.28229932	        -0.1698861	       -0.98239026	       -0.00274301	      -0.013576758	       -0.02524409	       0.021864499	     -0.0028030605	      -0.048613241	             17.75	          9056.714	                 2	                 0	                 0	         22.222222	       -0.09400282	        0.17672479	                 0	      -0.048613241
	     -0.0019889477	    -0.00042888148	       0.009451566	       0.013466584	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          492.7909	     -0.0035125398	         1669.2355	         1668.1369	       0.022433971	       -0.01676992	        -2.1854811	       -0.40678362	         23.084966	      -0.048579415	                 0	                 0	      -0.012433309	         41.024439	       -0.51009582	       -0.87039411	        0.25748169	        0.02169424	                 1	                 0	                 0	                 0	            17.792	      -0.012433309	         41.024439	       -0.51009582	        0.89020249	         41.037266	       -0.87039411	        0.25748169	       -0.16196639	       -0.87683602	     -0.0027816395	      -0.013401346	      -0.026226069	        0.02169424	     -0.0026984715	      -0.048579415	              17.8	          9056.764	                 2	                 0	                 0	         22.222222	      -0.081905251	        0.17415072	                 0	      -0.048579415
	     -0.0019664486	    -0.00042487428	      0.0092999811	        0.01329533	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         493.95415	     -0.0034736436	         1673.1491	         1672.0433	       0.021596476	      -0.016731282	        -2.1569149	       -0.40276459	         22.976358	      -0.048554484	                 0	                 0	      -0.012160223	         40.985203	       -0.49841376	       -0.76673746	        0.23312141	       0.021530047	                 1	                 0	                 0	                 0	             17.84	      -0.012160223	         40.985203	       -0.49841376	        0.88261499	         40.997735	       -0.76673746	        0.23312141	       -0.15436879	       -0.77266047	     -0.0028108801	      -0.013232891	      -0.027189619	       0.021530047	     -0.0025936246	      -0.048554484	             17.85	          9056.814	                 2	                 0	                 0	         22.222222	      -0.070801301	        0.17168784	                 0	      -0.048554484
	     -0.0019449312	    -0.00042101432	      0.0091535919	       0.013131234	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         495.11199	     -0.0034382642	         1677.0447	         1675.9318	       0.020760832	      -0.016695576	        -2.1295098	       -0.39905461	         22.869151	       -0.04853575	                 0	                 0	      -0.011913554	         40.950911	       -0.48789397	       -0.66436976	        0.20922904	       0.021371674	                 1	                 0	                 0	                 0	            17.888	      -0.011913554	         40.950911	       -0.48789397	         0.8753849	         40.963172	       -0.66436976	        0.20922904	       -0.14707175	       -0.66980587	     -0.0028310871	      -0.013071146	       -0.02813243	       0.021371674	     -0.0024886823	       -0.04853575	              17.9	          9056.864	                 2	                 0	                 0	         22.222222	      -0.060666807	        0.16932783	                 0	       -0.04853575
	     -0.0019243166	    -0.00041728931	      0.0090124369	       0.012973975	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         496.26451	     -0.0034058077	         1680.9225	         1679.8025	       0.019926914	       -0.01666205	        -2.1031899	       -0.39560055	          22.76329	      -0.048521125	                 0	                 0	      -0.011692714	         40.921502	       -0.47850524	       -0.56323952	        0.18582007	       0.021218856	                 1	                 0	                 0	                 0	            17.936	      -0.011692714	         40.921502	       -0.47850524	        0.86849714	         40.933514	       -0.56323952	        0.18582007	       -0.14010432	       -0.56821906	     -0.0028427267	      -0.012915846	      -0.029052367	       0.021218856	     -0.0023837533	      -0.048521125	             17.95	          9056.914	                 2	                 0	                 0	         22.222222	      -0.051475021	        0.16706564	                 0	      -0.048521125
	     -0.0019045539	    -0.00041368937	      0.0088764956	       0.012823204	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         497.41175	     -0.0033757178	         1684.7827	         1683.6558	       0.019094639	      -0.016629771	        -2.0779127	       -0.39235876	         22.658719	      -0.048510693	                 0	                 0	      -0.011437811	         40.889785	       -0.46771003	       -0.43023973	        0.15538637	       0.021023223	                 1	                 0	                 0	                 0	                18	      -0.011437811	         40.889785	       -0.46771003	        0.85981796	         40.901498	       -0.43023973	        0.15538637	       -0.13134329	       -0.43465442	     -0.0028455983	      -0.012718303	      -0.030239419	       0.021023223	     -0.0022789034	      -0.048510693	                18	          9056.964	                 2	                 0	                 0	         22.222222	      -0.043196566	        0.16489495	                 0	      -0.048510693
	     -0.0018855785	    -0.00041019789	      0.0087456846	       0.012678562	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         498.55379	     -0.0033475149	         1688.6254	         1687.4918	       0.018263956	      -0.016598209	        -2.0535925	       -0.38927995	         22.555389	      -0.048501659	                 0	                 0	      -0.011275772	         40.871547	       -0.46087778	       -0.33181065	         0.1331825	       0.020882188	                 1	                 0	                 0	                 0	            18.048	      -0.011275772	         40.871547	       -0.46087778	        0.85366567	         40.883059	       -0.33181065	         0.1331825	       -0.12517406	       -0.33583231	     -0.0028386665	      -0.012576896	       -0.03109705	       0.020882188	     -0.0021741674	      -0.048501659	             18.05	          9057.014	                 2	                 0	                 0	         22.222222	      -0.035799379	        0.16281012	                 0	      -0.048501659
	      -0.001867339	     -0.0004068062	      0.0086198723	        0.01253968	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         499.69068	     -0.0033207963	          1692.451	         1691.3106	       0.017434843	      -0.016567033	        -2.0301973	       -0.38633281	         22.453254	      -0.048493277	                 0	                 0	      -0.011137953	         40.858007	       -0.45509339	       -0.23446572	        0.11154665	       0.020745673	                 1	                 0	                 0	                 0	            18.096	      -0.011137953	         40.858007	       -0.45509339	        0.84780107	         40.869336	       -0.23446572	        0.11154665	       -0.11934735	        -0.2381186	     -0.0028242372	       -0.01244093	      -0.031924256	       0.020745673	      -0.002069555	      -0.048493277	              18.1	          9057.064	                 2	                 0	                 0	         22.222222	      -0.029248666	        0.16080638	                 0	      -0.048493277
	     -0.0018497799	    -0.00040349964	      0.0084988952	       0.012406203	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         500.82248	     -0.0032952258	         1696.2594	         1695.1125	       0.016607282	      -0.016536044	        -2.0076548	       -0.38348309	         22.352268	      -0.048483049	                 0	                 0	      -0.011023841	         40.849114	       -0.45033237	       -0.13816382	       0.090523391	       0.020613366	                 1	                 0	                 0	                 0	            18.144	      -0.011023841	         40.849114	       -0.45033237	        0.84220821	         40.860277	       -0.13816382	       0.090523391	       -0.11384347	       -0.14147028	     -0.0028024722	      -0.012310101	      -0.032718663	       0.020613366	     -0.0019650696	      -0.048483049	             18.15	          9057.114	                 2	                 0	                 0	         22.222222	      -0.023506849	        0.15887787	                 0	      -0.048483049
	     -0.0018328554	    -0.00040027394	      0.0083825747	       0.012277791	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         501.94926	     -0.0032705393	         1700.0511	         1698.8976	        0.01578127	      -0.016505047	        -1.9859112	       -0.38071422	          22.25239	       -0.04847155	                 0	                 0	      -0.010932756	         40.844819	       -0.44656425	      -0.042866406	       0.070152988	       0.020484968	                 1	                 0	                 0	                 0	            18.192	      -0.010932756	         40.844819	       -0.44656425	        0.83687189	         40.855832	      -0.042866406	       0.070152988	       -0.10865028	      -0.045847182	     -0.0027734884	      -0.012184119	      -0.033477944	       0.020484968	     -0.0018607029	       -0.04847155	              18.2	          9057.164	                 2	                 0	                 0	         22.222222	      -0.018533517	        0.15701996	                 0	       -0.04847155
