#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00090524692	    -0.00019188092	       0.002598048	      0.0059458889	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         390.41999	      -0.001882614	         1320.6755	         1320.0318	        0.09668143	      -0.011662247	       -0.86253596	       -0.22243433	         18.861454	      -0.037007422	         1.9111792	         1.8390421	        -0.0199448	          64.19458	        -1.2805179	         3.3496733	       -0.19230612	       0.010953976	                 1	                 0	                 0	                 0	            14.992	        -0.0199448	          64.19458	        -1.2805179	        0.70335389	         64.211203	         3.3496733	       -0.19230612	      -0.047478087	         3.3521211	    -0.00068174412	     -0.0058619025	      -0.046105058	       0.010953976	     -0.0010316916	      -0.037007422	                15	          4837.465	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.056783973	                 0	      -0.037007422
	    -0.00089881019	    -0.00019005075	      0.0025458255	      0.0058956017	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         391.36853	     -0.0018795286	         1323.8871	         1323.2401	       0.096098065	      -0.011672146	       -0.85372327	       -0.22208881	          18.81854	      -0.037066005	         1.9128194	         1.8372007	      -0.020039597	         64.356373	        -1.2898484	         3.3908243	       -0.19491099	       0.010891305	                 1	                 0	                 0	                 0	             15.04	      -0.020039597	         64.356373	        -1.2898484	        0.70109334	         64.373115	         3.3908243	       -0.19491099	       -0.04673371	         3.3933388	    -0.00069466408	     -0.0058131636	      -0.046349617	       0.010891305	     -0.0010362787	      -0.037066005	             15.05	          4837.515	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.056020485	                 0	      -0.037066005
	    -0.00089245969	    -0.00018823638	      0.0024942531	      0.0058459588	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         392.31498	     -0.0018764769	         1327.0916	         1326.4413	       0.095514206	      -0.011681993	        -0.8450234	        -0.2217469	         18.776063	      -0.037124221	         1.9136928	         1.8365045	      -0.020135286	          64.52013	        -1.2993069	         3.4315694	       -0.19753568	       0.010829164	                 1	                 0	                 0	                 0	            15.088	      -0.020135286	          64.52013	        -1.2993069	        0.69886806	         64.536996	         3.4315694	       -0.19753568	      -0.046007822	         3.4341514	    -0.00070748298	     -0.0057650172	      -0.046596055	       0.010829164	     -0.0010408952	      -0.037124221	              15.1	          4837.565	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.055266813	                 0	      -0.037124221
	    -0.00088619382	    -0.00018643792	      0.0024433202	      0.0057969474	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         393.25937	     -0.0018734574	         1330.2889	         1329.6353	       0.094929857	      -0.011691779	        -0.8364341	       -0.22140874	          18.73402	       -0.03718215	         1.9154172	         1.8345705	      -0.020231815	         64.685834	        -1.3088904	         3.4719137	       -0.20018101	       0.010767546	                 1	                 0	                 0	                 0	            15.136	      -0.020231815	         64.685834	        -1.3088904	        0.69667718	         64.702825	         3.4719137	       -0.20018101	      -0.045299638	         3.4745637	    -0.00072020821	      -0.005717452	      -0.046844366	       0.010767546	     -0.0010455362	       -0.03718215	             15.15	          4837.615	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.054522759	                 0	       -0.03718215
	    -0.00088001085	    -0.00018465525	       0.002393016	       0.005748555	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         394.20172	     -0.0018704699	         1333.4791	         1332.8222	        0.09434502	      -0.011701504	       -0.82795318	       -0.22107423	         18.692403	      -0.037239805	         1.9162495	         1.8339195	       -0.02036187	         64.909766	        -1.3218669	          3.525091	       -0.20374091	       0.010686187	                 1	                 0	                 0	                 0	              15.2	       -0.02036187	         64.909766	        -1.3218669	         0.6938081	         64.926931	          3.525091	       -0.20374091	      -0.044381794	         3.5278328	    -0.00073703862	     -0.0056549166	      -0.047178369	       0.010686187	     -0.0010501965	      -0.037239805	              15.2	          4837.665	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.053788129	                 0	      -0.037239805
	     -0.0008739091	    -0.00018288819	      0.0023433293	      0.0057007698	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         395.14204	     -0.0018675141	         1336.6623	         1336.0021	       0.093759698	       -0.01171117	       -0.81957852	       -0.22074334	         18.651207	      -0.037297196	         1.9180635	         1.8319044	       -0.02046046	         65.079935	        -1.3317513	         3.5645187	       -0.20643574	       0.010625756	                 1	                 0	                 0	                 0	            15.248	       -0.02046046	         65.079935	        -1.3317513	        0.69169432	         65.097235	         3.5645187	       -0.20643574	        -0.0437125	         3.5673302	    -0.00074956469	     -0.0056086649	      -0.047431071	       0.010625756	      -0.001054871	      -0.037297196	             15.25	          4837.715	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.053062737	                 0	      -0.037297196
	    -0.00086788697	    -0.00018113661	      0.0022942492	      0.0056535802	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         396.08036	     -0.0018645901	         1339.8386	         1339.1751	       0.093173894	      -0.011720778	       -0.81130805	       -0.22041602	         18.610428	      -0.037354332	         1.9188513	         1.8312849	      -0.020559912	         65.251989	        -1.3417642	         3.6035613	       -0.20915185	       0.010565822	                 1	                 0	                 0	                 0	            15.296	      -0.020559912	         65.251989	        -1.3417642	        0.68961227	         65.269425	         3.6035613	       -0.20915185	      -0.043059051	         3.6064432	    -0.00076201245	     -0.0055629589	      -0.047685653	       0.010565822	     -0.0010595545	      -0.037354332	              15.3	          4837.765	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.052346402	                 0	      -0.037354332
	    -0.00086194291	    -0.00017940034	      0.0022457646	      0.0056069748	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         397.01669	     -0.0018616976	         1343.0081	         1342.3413	       0.092587611	       -0.01173033	       -0.80313979	       -0.22009226	          18.57006	      -0.037411224	         1.9207603	         1.8293688	      -0.020660258	         65.425906	        -1.3519085	         3.6422234	       -0.21188941	       0.010506376	                 1	                 0	                 0	                 0	            15.344	      -0.020660258	         65.425906	        -1.3519085	        0.68756121	         65.443484	         3.6422234	       -0.21188941	      -0.042421037	         3.6451766	    -0.00077438544	     -0.0055177886	      -0.047942122	       0.010506376	     -0.0010642421	      -0.037411224	             15.35	          4837.815	                 2	                 1	                 0	         22.222222	    3.6041997e-013	        0.05163895	                 0	      -0.037411224
	    -0.00085607542	    -0.00017767922	      0.0021978646	      0.0055609428	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         397.95106	     -0.0018588363	         1346.1707	         1345.5007	       0.092000852	      -0.011739832	       -0.79507181	       -0.21977205	         18.530098	       -0.03746788	         1.9215001	         1.8285985	      -0.020761506	          65.60167	        -1.3621852	         3.6805095	       -0.21464846	       0.010447413	                 1	                 0	                 0	                 0	            15.392	      -0.020761506	          65.60167	        -1.3621852	         0.6855404	         65.619393	         3.6805095	       -0.21464846	      -0.041798072	         3.6835347	    -0.00078668704	     -0.0054731441	       -0.04820048	       0.010447413	     -0.0010689291	       -0.03746788	              15.4	          4837.865	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.050940212	                 0	       -0.03746788
	    -0.00085028311	    -0.00017597309	      0.0021505383	      0.0055154732	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         398.88349	     -0.0018560062	         1349.3267	         1348.6533	       0.091413619	      -0.011749284	       -0.78710225	       -0.21945537	         18.490537	      -0.037524315	         1.9235096	         1.8267882	      -0.020863632	         65.779263	        -1.3725935	         3.7184239	        -0.2174289	       0.010388924	                 1	                 0	                 0	                 0	             15.44	      -0.020863632	         65.779263	        -1.3725935	        0.68354913	         65.797133	         3.7184239	        -0.2174289	      -0.041189774	         3.7215219	    -0.00079892042	      -0.005429016	      -0.048460724	       0.010388924	     -0.0010736107	      -0.037524315	             15.45	          4837.915	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.050250025	                 0	      -0.037524315
	    -0.00084456591	    -0.00017428246	      0.0021037747	      0.0054705557	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           399.814	     -0.0018532081	          1352.476	         1351.7994	       0.090825915	      -0.011758723	       -0.77922931	       -0.21914338	         18.451373	      -0.037580884	         1.9241981	          1.825858	      -0.020966699	         65.958667	        -1.3831382	          3.755971	       -0.22022971	       0.010330904	                 1	                 0	                 0	                 0	            15.488	      -0.020966699	         65.958667	        -1.3831382	        0.68158671	         65.976688	          3.755971	       -0.22022971	      -0.040595804	         3.7591426	    -0.00081108771	     -0.0053853948	      -0.048722867	       0.010330904	     -0.0010782831	      -0.037580884	              15.5	          4837.965	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.049568231	                 0	      -0.037580884
	    -0.00083911142	    -0.00017261041	      0.0020575877	      0.0054262542	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          400.7426	     -0.0018504424	         1355.6187	         1354.9388	       0.090237739	      -0.011768124	       -0.77181923	       -0.21883224	         18.412591	      -0.037636672	         1.9262917	         1.8241605	      -0.021070653	         66.139864	        -1.3938164	         3.7931583	       -0.22305073	        0.01027337	                 1	                 0	                 0	                 0	            15.536	      -0.021070653	         66.139864	        -1.3938164	        0.67965404	          66.15804	         3.7931583	       -0.22305073	      -0.039866442	         3.7964059	    -0.00082318871	     -0.0053422949	      -0.048986897	        0.01027337	     -0.0010829433	      -0.037636672	             15.55	          4838.015	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.048888146	                 0	      -0.037636672
	    -0.00083366463	    -0.00017096021	      0.0020121926	      0.0053828121	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         401.66932	     -0.0018477026	         1358.7548	         1358.0717	       0.089649093	      -0.011777486	       -0.76419434	        -0.2185245	         18.374183	      -0.037692058	         1.9269473	         1.8230611	      -0.021210679	         66.384221	        -1.4082656	         3.8422003	       -0.22684665	       0.010197786	                 1	                 0	                 0	                 0	              15.6	      -0.021210679	         66.384221	        -1.4082656	        0.67714783	         66.402609	         3.8422003	       -0.22684665	      -0.038539981	         3.8455543	    -0.00083921444	     -0.0052859979	      -0.049341884	       0.010197786	     -0.0010875877	      -0.037692058	              15.6	          4838.065	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.048203613	                 0	      -0.037692058
	    -0.00082806686	    -0.00016932471	      0.0019675634	      0.0053400408	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         402.59417	     -0.0018449878	         1361.8845	         1361.1981	       0.089059982	      -0.011786792	        -0.7564822	       -0.21822181	         18.336159	      -0.037747403	         1.9289296	         1.8214831	        -0.0213168	         66.569537	        -1.4192645	         3.8785712	       -0.22971921	       0.010141824	                 1	                 0	                 0	                 0	            15.648	        -0.0213168	         66.569537	        -1.4192645	        0.67531312	         66.588089	         3.8785712	       -0.22971921	      -0.037993911	         3.8820015	    -0.00085116228	     -0.0052445321	      -0.049610341	       0.010141824	     -0.0010922118	      -0.037747403	             15.65	          4838.115	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.047529365	                 0	      -0.037747403
	    -0.00082249559	    -0.00016770136	      0.0019234123	      0.0052976245	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         403.51718	     -0.0018423061	         1365.0079	         1364.3182	       0.088470407	      -0.011796004	       -0.74884477	        -0.2179251	          18.29852	      -0.037803008	         1.9297499	         1.8203424	      -0.021423827	          66.75659	        -1.4304005	          3.914589	       -0.23261635	       0.010086168	                 1	                 0	                 0	                 0	            15.696	      -0.021423827	          66.75659	        -1.4304005	        0.67349559	         66.775309	          3.914589	       -0.23261635	      -0.037778443	         3.9180935	    -0.00086305917	     -0.0052034023	      -0.049880694	       0.010086168	     -0.0010968095	      -0.037803008	              15.7	          4838.165	                 2	                 1	                 0	         22.222222	    3.6041997e-013	        0.04687016	                 0	      -0.037803008
	    -0.00081702433	    -0.00016608663	      0.0018795535	      0.0052554194	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         404.43835	     -0.0018396669	         1368.1249	         1367.4319	       0.087880373	      -0.011805159	       -0.74133284	       -0.21762829	          18.26126	      -0.037858466	         1.9316143	         1.8187537	      -0.021531794	         66.945363	        -1.4416766	         3.9502561	       -0.23553764	       0.010030675	                 1	                 0	                 0	                 0	            15.744	      -0.021531794	         66.945363	        -1.4416766	        0.67168538	         66.964254	         3.9502561	       -0.23553764	       -0.03764972	          3.953835	    -0.00087490427	     -0.0051624671	       -0.05015295	       0.010030675	     -0.0011013738	      -0.037858466	             15.75	          4838.215	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.046223463	                 0	      -0.037858466
	    -0.00081165373	    -0.00016447713	      0.0018359583	      0.0052134493	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         405.35772	     -0.0018370551	         1371.2356	         1370.5394	       0.087289879	      -0.011814422	       -0.73394415	       -0.21732776	         18.224373	      -0.037912141	         1.9326082	         1.8176768	      -0.021640706	          67.13584	        -1.4530938	         3.9855771	       -0.23847199	      0.0099753544	                 1	                 0	                 0	                 0	            15.792	      -0.021640706	          67.13584	        -1.4530938	        0.66988287	         67.154905	         3.9855771	       -0.23847199	      -0.037441929	         3.9892322	    -0.00088670818	     -0.0051217352	      -0.050427109	      0.0099753544	     -0.0011059044	      -0.037912141	              15.8	          4838.265	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.045586737	                 0	      -0.037912141
	    -0.00080637722	    -0.00016287783	      0.0017926943	      0.0051718121	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          406.2753	     -0.0018344465	         1374.3401	         1373.6406	       0.086698922	      -0.011823691	       -0.72666495	       -0.21703432	         18.187852	      -0.037965793	         1.9343481	         1.8159697	      -0.021750532	         67.328004	        -1.4646509	         4.0205567	       -0.24142557	      0.0099202942	                 1	                 0	                 0	                 0	             15.84	      -0.021750532	         67.328004	        -1.4646509	        0.66809355	         67.347247	         4.0205567	       -0.24142557	      -0.037101274	         4.0242903	    -0.00089849326	     -0.0050812898	      -0.050703162	      0.0099202942	     -0.0011104018	      -0.037965793	             15.85	          4838.315	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.044958587	                 0	      -0.037965793
	     -0.0008011814	    -0.00016129036	      0.0017498304	      0.0051306063	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          407.1911	     -0.0018318496	         1377.4385	         1376.7357	       0.086107501	      -0.011832965	       -0.71948422	       -0.21674513	         18.151693	      -0.038019316	         1.9355243	           1.81496	      -0.021861335	         67.521839	        -1.4763527	         4.0551995	       -0.24439954	      0.0098655894	                 1	                 0	                 0	                 0	            15.888	      -0.021861335	         67.521839	        -1.4763527	        0.66632357	         67.541264	         4.0551995	       -0.24439954	      -0.036644406	         4.0590139	    -0.00091025235	     -0.0050412215	      -0.050981119	      0.0098655894	     -0.0011148643	      -0.038019316	              15.9	          4838.365	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.044338363	                 0	      -0.038019316
	    -0.00079605779	    -0.00015971576	      0.0017074158	       0.005089899	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         408.10514	     -0.0018292793	         1380.5308	         1379.8248	       0.085515616	       -0.01184223	       -0.71239502	       -0.21646001	          18.11589	      -0.038072625	         1.9371331	         1.8131286	      -0.021973059	         67.717328	        -1.4881964	         4.0895103	       -0.24739442	      0.0098113109	                 1	                 0	                 0	                 0	            15.936	      -0.021973059	         67.717328	        -1.4881964	        0.66457751	         67.736939	         4.0895103	       -0.24739442	      -0.036113986	         4.0934073	    -0.00092196953	     -0.0050015966	       -0.05126097	      0.0098113109	     -0.0011192893	      -0.038072625	             15.95	          4838.415	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.043725731	                 0	      -0.038072625
	    -0.00079100151	    -0.00015815515	      0.0016654812	      0.0050497207	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         409.01745	     -0.0018267462	          1383.617	         1382.9078	       0.084923269	      -0.011851473	       -0.70539296	       -0.21617937	          18.08044	      -0.038125756	         1.9382917	         1.8121895	      -0.022123497	         67.980527	        -1.5042124	         4.1347488	       -0.25142163	      0.0097396654	                 1	                 0	                 0	                 0	                16	      -0.022123497	         67.980527	        -1.5042124	         0.6622906	         68.000392	         4.1347488	       -0.25142163	      -0.035364516	         4.1387581	    -0.00093750757	     -0.0049495095	      -0.051637057	      0.0097396654	      -0.001123674	      -0.038125756	                16	          4838.465	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.043120458	                 0	      -0.038125756
	    -0.00078601098	    -0.00015661008	      0.0016240411	      0.0050100741	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         409.92803	     -0.0018242568	         1386.6974	         1385.9848	        0.08433046	      -0.011860705	       -0.69847434	       -0.21590596	         18.045338	      -0.038179536	         1.9399717	         1.8102279	      -0.022237465	         68.179816	        -1.5163963	          4.168301	       -0.25446747	      0.0096864863	                 1	                 0	                 0	                 0	            16.048	      -0.022237465	         68.179816	        -1.5163963	        0.66060684	         68.199877	          4.168301	       -0.25446747	      -0.034809423	         4.1723957	    -0.00094908977	      -0.004911011	      -0.051921343	      0.0096864863	     -0.0011280149	      -0.038179536	             16.05	          4838.515	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.042522374	                 0	      -0.038179536
	    -0.00078108005	    -0.00015507867	      0.0015830942	      0.0049709451	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         410.83691	      -0.001821818	         1389.7718	         1389.0559	       0.083737188	      -0.011869964	         -0.691638	        -0.2156335	          18.01058	      -0.038232256	         1.9410606	         1.8093626	      -0.022352366	         68.380708	        -1.5287252	         4.2015347	       -0.25753123	      0.0096337731	                 1	                 0	                 0	                 0	            16.096	      -0.022352366	         68.380708	        -1.5287252	        0.65894921	         68.400968	         4.2015347	       -0.25753123	      -0.034277002	         4.2057157	      -0.000960605	     -0.0048729856	      -0.052207521	      0.0096337731	     -0.0011323113	      -0.038232256	              16.1	          4838.565	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.041931278	                 0	      -0.038232256
	    -0.00077620892	    -0.00015356127	       0.001542639	      0.0049323128	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          411.7441	     -0.0018194207	         1392.8403	         1392.1212	       0.083143456	      -0.011879108	       -0.68488104	       -0.21536582	         17.976162	      -0.038284718	         1.9428664	         1.8072649	      -0.022468235	         68.583187	        -1.5412025	         4.2344531	       -0.26062316	      0.0095815093	                 1	                 0	                 0	                 0	            16.144	      -0.022468235	         68.583187	        -1.5412025	        0.65731647	         68.603651	         4.2344531	       -0.26062316	      -0.033772431	         4.2387214	    -0.00097206199	     -0.0048354155	        -0.0524956	      0.0095815093	     -0.0011365581	      -0.038284718	             16.15	          4838.615	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.041347013	                 0	      -0.038284718
	    -0.00077139658	    -0.00015205875	      0.0015026702	      0.0048941548	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         412.64963	     -0.0018170596	         1395.9031	         1395.1807	        0.08254927	       -0.01188817	       -0.67820152	       -0.21510237	          17.94208	       -0.03833716	         1.9438825	         1.8064767	      -0.022585077	         68.787239	        -1.5538293	         4.2670599	       -0.26374157	      0.0095296771	                 1	                 0	                 0	                 0	            16.192	      -0.022585077	         68.787239	        -1.5538293	        0.65570724	         68.807911	         4.2670599	       -0.26374157	      -0.033295741	         4.2714165	     -0.0009834677	      -0.004798281	      -0.052785584	      0.0095296771	     -0.0011407479	       -0.03833716	              16.2	          4838.665	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.040769456	                 0	       -0.03833716
	    -0.00076664125	    -0.00015057016	      0.0014631756	      0.0048564511	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         413.55349	     -0.0018147322	         1398.9601	         1398.2345	       0.081954631	      -0.011897173	       -0.67159833	       -0.21484198	         17.908331	      -0.038389385	         1.9458197	         1.8042367	      -0.022702872	         68.992848	         -1.566605	         4.2993584	       -0.26688492	      0.0094782599	                 1	                 0	                 0	                 0	             16.24	      -0.022702872	         68.992848	         -1.566605	        0.65412029	         69.013732	         4.2993584	       -0.26688492	      -0.032843451	         4.3038043	    -0.00099482554	      -0.004761564	      -0.053077468	      0.0094782599	     -0.0011448751	      -0.038389385	             16.25	          4838.715	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.040198489	                 0	      -0.038389385
	    -0.00076194192	    -0.00014909506	      0.0014241429	      0.0048191851	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         414.45572	     -0.0018124348	         1402.0114	         1401.2826	       0.081359544	      -0.011906119	       -0.66506989	       -0.21458449	         17.874909	      -0.038441381	         1.9467597	         1.8035289	      -0.022821682	              69.2	        -1.5795347	         4.3313518	       -0.27005334	       0.009427244	                 1	                 0	                 0	                 0	            16.288	      -0.022821682	              69.2	        -1.5795347	        0.65255454	           69.2211	         4.3313518	       -0.27005334	      -0.032410952	         4.3358882	     -0.0010061396	     -0.0047252495	      -0.053371267	       0.009427244	     -0.0011489347	      -0.038441381	              16.3	          4838.765	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.039633995	                 0	      -0.038441381
	    -0.00075729766	    -0.00014763314	      0.0013855602	       0.004782344	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         415.35633	     -0.0018101639	         1405.0571	          1404.325	       0.080764012	      -0.011915011	       -0.65861496	        -0.2143297	         17.841812	      -0.038493145	          1.948834	          1.801421	      -0.022941455	          69.40868	        -1.5926155	         4.3630435	       -0.27324667	      0.0093766193	                 1	                 0	                 0	                 0	            16.336	      -0.022941455	          69.40868	        -1.5926155	        0.65100915	         69.430001	         4.3630435	       -0.27324667	      -0.031994193	         4.3676715	      -0.001017414	     -0.0046893255	      -0.053666972	      0.0093766193	     -0.0011529217	      -0.038493145	             16.35	          4838.815	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.039075869	                 0	      -0.038493145
	    -0.00075270766	    -0.00014618407	      0.0013474158	      0.0047459175	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         416.25533	     -0.0018079171	         1408.0973	         1407.3619	       0.080168035	      -0.011923851	       -0.65223238	       -0.21407747	         17.809037	      -0.038544676	         1.9496948	         1.8005164	      -0.023102691	         69.689273	        -1.6102963	         4.4048351	       -0.27754336	      0.0093097144	                 1	                 0	                 0	                 0	              16.4	      -0.023102691	         69.689273	        -1.6102963	        0.64897916	         69.710896	         4.4048351	       -0.27754336	      -0.031457609	         4.4095871	     -0.0010323903	     -0.0046420181	      -0.054064218	      0.0093097144	     -0.0011568311	      -0.038544676	              16.4	          4838.865	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.038524015	                 0	      -0.038544676
	    -0.00074817118	    -0.00014474759	      0.0013096985	      0.0047098974	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         417.15274	     -0.0018056926	         1411.1319	         1410.3933	       0.079571618	      -0.011932642	       -0.64592106	       -0.21382774	         17.776578	      -0.038595979	         1.9519121	         1.7985768	      -0.023224807	         69.901463	          -1.62374	         4.4358349	        -0.2807952	      0.0092599743	                 1	                 0	                 0	                 0	            16.448	      -0.023224807	         69.901463	          -1.62374	        0.64747887	         69.923317	         4.4358349	        -0.2807952	      -0.031066741	         4.4406814	     -0.0010435829	     -0.0046069713	      -0.054364389	      0.0092599743	     -0.0011606584	      -0.038595979	             16.45	          4838.915	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.037978337	                 0	      -0.038595979
	    -0.00074368753	    -0.00014332344	      0.0012723979	      0.0046742767	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         418.04858	     -0.0018034899	         1414.1611	         1413.4192	       0.078974763	      -0.011941389	       -0.63967995	        -0.2135805	         17.744434	      -0.038647061	         1.9526906	         1.7974363	      -0.023347904	         70.115134	        -1.6373389	         4.4665435	       -0.28407198	      0.0092106049	                 1	                 0	                 0	                 0	            16.496	      -0.023347904	         70.115134	        -1.6373389	        0.64599713	         70.137224	         4.4665435	       -0.28407198	      -0.030684344	         4.4714857	     -0.0010547431	     -0.0045722895	      -0.054666472	      0.0092106049	      -0.001164399	      -0.038647061	              16.5	          4838.965	                 2	                 1	                 0	         22.222222	    3.6041997e-013	       0.037438746	                 0	      -0.038647061
