#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0011055451	     0.00069352365	      -0.011447175	     -0.0060408927	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         393.36692	     -0.0015517029	         1331.1013	         1330.3349	       0.095196503	      -0.010842721	         1.3223642	       -0.18942942	          17.45829	      -0.037240162	                 0	                 0	      -0.065151623	         87.473123	        -5.7070933	         4.7097394	        -1.3902159	     -0.0025247659	                 1	                 0	                 0	                 0	            15.888	      -0.065151623	         87.473123	        -5.7070933	       -0.22131918	         87.659381	         4.7097394	        -1.3902159	        -1.3848503	         4.7937391	      0.0016744298	      0.0059750379	       -0.10306639	     -0.0025247659	    -0.00071276241	      -0.037240162	              15.9	          7773.635	                 2	                 1	                 0	         22.222222	        0.43512882	                 0	        0.96355186	      -0.037240162
	      0.0011650581	     0.00077125172	      -0.012501542	      -0.006757185	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         394.24629	     -0.0015584479	         1334.0882	         1333.3189	       0.094652538	       -0.01091436	         1.3836131	       -0.19088559	         17.526321	      -0.037513594	                 0	                 0	      -0.065731806	         87.697719	        -5.7728461	         4.6489523	        -1.3515071	     -0.0032529195	                 1	                 0	                 0	                 0	            15.936	      -0.065731806	         87.697719	        -5.7728461	       -0.28589202	         87.887982	         4.6489523	        -1.3515071	        -1.3072976	         4.7319131	      0.0018552141	      0.0066718003	       -0.10156195	     -0.0032529195	    -0.00071519347	      -0.037513594	             15.95	          7773.685	                 2	                 1	                 0	         22.222222	        0.39420743	                 0	                 1	      -0.037513594
	      0.0011431808	     0.00083540138	      -0.013467983	     -0.0073907104	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         395.12912	     -0.0015678992	         1337.0866	         1336.3144	        0.09410488	      -0.010991914	         1.3828883	       -0.19248286	         17.595478	      -0.037805652	                 0	                 0	      -0.066470864	         87.992564	        -5.8575713	         4.5664218	        -1.2980659	     -0.0041179538	                 1	                 0	                 0	                 0	                16	      -0.066470864	         87.992564	        -5.8575713	       -0.36315334	         88.188062	         4.5664218	        -1.2980659	        -1.0724913	         4.6469345	      0.0020982099	      0.0074985581	      -0.099515572	     -0.0041179538	    -0.00071767861	      -0.037805652	                16	          7773.735	                 2	                 1	                 0	         22.222222	        0.35539093	                 0	                 1	      -0.037805652
	      0.0011225355	     0.00089102122	      -0.014286037	     -0.0078831832	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         396.01538	     -0.0015792853	         1340.0965	         1339.3214	       0.093553114	      -0.011078382	         1.3837718	       -0.19415529	         17.664658	      -0.038069784	                 0	                 0	       -0.06699856	          88.21026	        -5.9188192	         4.5054432	        -1.2562373	     -0.0046185704	                 1	                 0	                 0	                 0	            16.048	       -0.06699856	          88.21026	        -5.9188192	       -0.40832429	         88.409553	         4.5054432	        -1.2562373	       -0.81272775	         4.5831429	      0.0022863552	       0.007974681	      -0.097957142	     -0.0046185704	    -0.00072062738	      -0.038069784	             16.05	          7773.785	                 2	                 1	                 0	         22.222222	        0.31870504	                 0	                 1	      -0.038069784
	      0.0011060006	     0.00093570505	      -0.014926722	     -0.0082262245	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         396.90509	     -0.0015918448	         1343.1179	         1342.3398	       0.092996836	        -0.0111718	         1.3838849	       -0.19602491	         17.733857	      -0.038326621	                 0	                 0	      -0.067502861	         88.425037	        -5.9780256	         4.4447436	        -1.2130577	      -0.004977586	                 1	                 0	                 0	                 0	            16.096	      -0.067502861	         88.425037	        -5.9780256	       -0.44115157	         88.627979	         4.4447436	        -1.2130577	       -0.56621981	          4.519206	      0.0024786846	      0.0083131565	      -0.096384413	      -0.004977586	    -0.00072442709	      -0.038326621	              16.1	          7773.835	                 2	                 1	                 0	         22.222222	        0.28416849	                 0	                 1	      -0.038326621
	      0.0010934779	     0.00096890904	      -0.015395634	      -0.008442196	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         397.79824	     -0.0016055091	         1346.1508	         1345.3698	       0.092435766	      -0.011269588	         1.3836573	       -0.19808956	         17.803051	      -0.038587535	                 0	                 0	      -0.067983303	         88.636901	        -6.0351297	         4.3839952	         -1.168775	     -0.0052138389	                 1	                 0	                 0	                 0	            16.144	      -0.067983303	         88.636901	        -6.0351297	       -0.46321272	         88.843331	         4.3839952	         -1.168775	       -0.36620867	         4.4551131	      0.0026718827	      0.0085324043	      -0.094802999	     -0.0052138389	     -0.0007293322	      -0.038587535	             16.15	          7773.885	                 2	                 1	                 0	         22.222222	        0.25179277	                 0	                 1	      -0.038587535
	      0.0010846173	     0.00099176788	      -0.015716844	     -0.0085637837	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         398.69487	     -0.0016205492	         1349.1954	         1348.4114	       0.091869747	      -0.011369312	         1.3834015	       -0.20034105	         17.872232	      -0.038857148	                 0	                 0	      -0.068439602	         88.845843	        -6.0900857	         4.3230177	        -1.1236792	     -0.0053564232	                 1	                 0	                 0	                 0	            16.192	      -0.068439602	         88.845843	        -6.0900857	       -0.47701722	         89.055604	         4.3230177	        -1.1236792	       -0.22103721	         4.3908623	      0.0028621699	      0.0086608521	      -0.093218857	     -0.0053564232	    -0.00073546735	      -0.038857148	              16.2	          7773.935	                 2	                 1	                 0	         22.222222	        0.22158184	                 0	                 1	      -0.038857148
	      0.0010788128	      0.0010061374	      -0.015920597	     -0.0086232444	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         399.59498	     -0.0016366023	         1352.2517	         1351.4646	       0.091298732	      -0.011469118	         1.3832444	        -0.2027911	         17.941404	      -0.039136133	                 0	                 0	       -0.06887166	         89.051851	        -6.1428644	          4.261741	         -1.078053	     -0.0054348552	                 1	                 0	                 0	                 0	             16.24	       -0.06887166	         89.051851	        -6.1428644	       -0.48513881	         89.264788	          4.261741	         -1.078053	       -0.12725734	          4.326454	      0.0030454897	      0.0087273028	      -0.091638218	     -0.0054348552	    -0.00074285008	      -0.039136133	             16.25	          7773.985	                 2	                 1	                 0	         22.222222	        0.19353188	                 0	                 1	      -0.039136133
	      0.0010753999	      0.0010140935	      -0.016037035	     -0.0086468481	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          400.4986	     -0.0016536927	         1355.3197	         1354.5296	       0.090722763	      -0.011567425	         1.3833389	       -0.20529267	         18.010574	      -0.039427796	                 0	                 0	      -0.069279442	         89.254911	        -6.1934424	         4.2001796	        -1.0321693	        -0.0054744	                 1	                 0	                 0	                 0	            16.288	      -0.069279442	         89.254911	        -6.1934424	       -0.48979693	         89.470877	         4.2001796	        -1.0321693	       -0.07310591	         4.2618912	      0.0032182343	      0.0087563851	      -0.090067679	        -0.0054744	    -0.00075140915	      -0.039427796	              16.3	          7774.035	                 2	                 1	                 0	         22.222222	        0.16763099	                 0	                 1	      -0.039427796
	      0.0010737409	      0.0010175586	      -0.016092832	     -0.0086509243	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         401.40573	     -0.0016723525	         1358.3994	         1357.6062	       0.090141918	      -0.011664157	         1.3836308	       -0.20782464	         18.079755	      -0.039721391	                 0	                 0	      -0.069663138	         89.455011	        -6.2418171	         4.1383989	       -0.98620216	     -0.0054920015	                 1	                 0	                 0	                 0	            16.336	      -0.069663138	         89.455011	        -6.2418171	       -0.49248651	         89.673863	         4.1383989	       -0.98620216	      -0.042504156	         4.1971778	      0.0033785825	      0.0087645728	      -0.088513961	     -0.0054920015	    -0.00076104212	      -0.039721391	             16.35	          7774.085	                 2	                 1	                 0	         22.222222	        0.14385897	                 0	                 1	      -0.039721391
	      0.0010732212	      0.0010180843	      -0.016109359	     -0.0086446352	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         402.31639	     -0.0016924507	          1361.491	         1360.6947	       0.089556278	      -0.011759311	          1.384015	       -0.21037327	         18.148951	      -0.040017776	                 0	                 0	      -0.070137618	         89.717188	        -6.3028884	         4.0557446	        -0.9250676	     -0.0054975916	                 1	                 0	                 0	                 0	              16.4	      -0.070137618	         89.717188	        -6.3028884	        -0.4944491	         89.939672	         4.0557446	        -0.9250676	      -0.022093677	         4.1106612	      0.0035700921	      0.0087586652	      -0.086480672	     -0.0054975916	    -0.00077164453	      -0.040017776	              16.4	          7774.135	                 2	                 1	                 0	         22.222222	        0.12218698	                 0	                 1	      -0.040017776
	       0.001073383	      0.0010168948	      -0.016103012	     -0.0086335369	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         403.23057	     -0.0017139823	         1364.5944	         1363.7949	       0.088965912	      -0.011853301	         1.3844501	       -0.21289857	         18.218166	      -0.040314561	                 0	                 0	      -0.070465998	         89.910344	        -6.3461294	         3.9935612	       -0.87948941	     -0.0054955506	                 1	                 0	                 0	                 0	            16.448	      -0.070465998	         89.910344	        -6.3461294	       -0.49534111	         90.135391	         3.9935612	       -0.87948941	      -0.016226959	         4.0456013	      0.0036952038	      0.0087484906	       -0.08499394	     -0.0054955506	    -0.00078312488	      -0.040314561	             16.45	          7774.185	                 2	                 1	                 0	         22.222222	        0.10257735	                 0	                 1	      -0.040314561
	      0.0010738865	      0.0010148959	      -0.016086139	     -0.0086211883	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         404.14829	     -0.0017365985	         1367.7095	         1366.9069	       0.088370869	      -0.011946399	         1.3849232	       -0.21547157	         18.287403	      -0.040611278	                 0	                 0	      -0.070771261	         90.100511	         -6.387194	         3.9312186	       -0.83429195	     -0.0054920196	                 1	                 0	                 0	                 0	            16.496	      -0.070771261	         90.100511	         -6.387194	       -0.49608056	         90.327983	         3.9312186	       -0.83429195	      -0.015222775	          3.980396	      0.0038029872	      0.0087370677	      -0.083548122	     -0.0054920196	    -0.00079541368	      -0.040611278	              16.5	          7774.235	                 2	                 1	                 0	         22.222222	       0.084983234	                 0	                 1	      -0.040611278
	       0.001074474	      0.0010127116	      -0.016067096	     -0.0086097267	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         405.06953	      -0.001759544	         1370.8365	         1370.0308	       0.087771196	      -0.012038541	         1.3854178	       -0.21806737	         18.356664	      -0.040909391	                 0	                 0	      -0.071053817	         90.287682	        -6.4261025	         3.8687148	       -0.78963963	     -0.0054890192	                 1	                 0	                 0	                 0	            16.544	      -0.071053817	         90.287682	        -6.4261025	       -0.49684948	         90.517441	         3.8687148	       -0.78963963	       -0.01714555	         3.9150479	      0.0038917491	      0.0087263099	      -0.082150984	     -0.0054890192	     -0.0008084421	      -0.040909391	             16.55	          7774.285	                 2	                 1	                 0	         22.222222	       0.069348397	                 0	                 1	      -0.040909391
	          0.001075	      0.0010107547	      -0.016051243	     -0.0086003752	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         405.99432	     -0.0017822162	         1373.9754	         1373.1664	       0.087166937	      -0.012129892	         1.3859275	       -0.22065025	         18.425949	      -0.041206191	                 0	                 0	      -0.071314173	         90.471848	        -6.4628849	          3.806047	       -0.74567729	     -0.0054877353	                 1	                 0	                 0	                 0	            16.592	      -0.071314173	         90.471848	        -6.4628849	       -0.49775573	         90.703759	          3.806047	       -0.74567729	       -0.02073608	          3.849561	      0.0039600233	       0.008717341	      -0.080810421	     -0.0054877353	    -0.00082214565	      -0.041206191	              16.6	          7774.335	                 2	                 1	                 0	         22.222222	       0.055606914	                 0	                 1	      -0.041206191
	      0.0010753769	      0.0010092646	      -0.016041672	     -0.0085937365	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         406.92264	     -0.0018042563	         1377.1261	         1376.3138	       0.086558126	      -0.012220653	          1.386448	       -0.22320187	          18.49526	      -0.041500625	                 0	                 0	      -0.071552929	         90.653002	        -6.4975805	         3.7432109	        -0.7025503	     -0.0054887865	                 1	                 0	                 0	                 0	             16.64	      -0.071552929	         90.653002	        -6.4975805	       -0.49885645	         90.886931	         3.7432109	        -0.7025503	      -0.025109291	         3.7839402	      0.0040066402	      0.0087107535	      -0.079534352	     -0.0054887865	    -0.00083646886	      -0.041500625	             16.65	          7774.385	                 2	                 1	                 0	         22.222222	       0.043682909	                 0	                 1	      -0.041500625
	      0.0010755642	      0.0010083451	      -0.016039719	     -0.0085899789	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          407.8545	     -0.0018255535	         1380.2886	         1379.4731	       0.085944787	       -0.01231106	         1.3869756	        -0.2257182	         18.564596	      -0.041792618	                 0	                 0	      -0.071770685	         90.831136	        -6.5302292	         3.6802013	       -0.66041132	     -0.0054923926	                 1	                 0	                 0	                 0	            16.688	      -0.071770685	         90.831136	        -6.5302292	       -0.50017293	          91.06695	         3.6802013	       -0.66041132	      -0.029634579	         3.7181912	      0.0040305356	      0.0087067693	      -0.078331382	     -0.0054923926	    -0.00085136751	      -0.041792618	              16.7	          7774.435	                 2	                 1	                 0	         22.222222	       0.033490286	                 0	                 1	      -0.041792618
	      0.0010755605	      0.0010079909	      -0.016045314	     -0.0085889536	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          408.7899	     -0.0018461573	         1383.4629	         1382.6442	       0.085326932	       -0.01240132	         1.3875096	       -0.22821358	          18.63396	      -0.042082697	                 0	                 0	        -0.0719682	          91.00624	        -6.5608865	         3.6170138	       -0.61941106	     -0.0054984841	                 1	                 0	                 0	                 0	            16.736	        -0.0719682	          91.00624	        -6.5608865	        -0.5017001	         91.243809	         3.6170138	       -0.61941106	      -0.033819995	          3.652321	      0.0040310151	      0.0087053388	      -0.077209641	     -0.0054984841	    -0.00086680871	      -0.042082697	             16.75	          7774.485	                 2	                 1	                 0	         22.222222	       0.024932459	                 0	                 1	      -0.042082697
	      0.0010753859	      0.0010081499	      -0.016057734	     -0.0085902874	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         409.72885	     -0.0018661952	         1386.6492	         1385.8271	       0.084704567	       -0.01249145	         1.3880463	        -0.2306895	          18.70335	      -0.042370462	                 0	                 0	      -0.072201421	         91.234986	        -6.5987661	          3.532476	       -0.56681377	     -0.0055099492	                 1	                 0	                 0	                 0	              16.8	      -0.072201421	         91.234986	        -6.5987661	       -0.50401839	         91.474698	          3.532476	       -0.56681377	      -0.038332527	         3.5643188	      0.0039939655	      0.0087069392	      -0.075855537	     -0.0055099492	    -0.00088276595	      -0.042370462	              16.8	          7774.535	                 2	                 1	                 0	         22.222222	       0.017902078	                 0	                 1	      -0.042370462
	      0.0010750598	       0.001008723	      -0.016075721	     -0.0085935192	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         410.67135	     -0.0018859002	         1389.8472	         1389.0219	       0.084077694	       -0.01258168	         1.3885828	       -0.23316232	         18.772767	      -0.042659099	                 0	                 0	      -0.072354868	         91.402988	        -6.6250164	         3.4688484	       -0.52914026	     -0.0055205332	                 1	                 0	                 0	                 0	            16.848	      -0.072354868	         91.402988	        -6.6250164	       -0.50592208	         91.644165	         3.4688484	       -0.52914026	        -0.0408076	         3.4981967	      0.0039370708	      0.0087102989	      -0.074957918	     -0.0055205332	    -0.00089921583	      -0.042659099	             16.85	          7774.585	                 2	                 1	                 0	         22.222222	       0.012280763	                 0	                 1	      -0.042659099
	      0.0010746242	      0.0010096132	      -0.016097944	     -0.0085981792	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         411.61738	     -0.0019055367	         1393.0572	         1392.2284	       0.083446306	      -0.012672082	         1.3891178	       -0.23563754	         18.842211	      -0.042947054	                 0	                 0	      -0.072491018	         91.567931	        -6.6495042	         3.4050219	       -0.49317964	     -0.0055323558	                 1	                 0	                 0	                 0	            16.896	      -0.072491018	         91.567931	        -6.6495042	       -0.50792552	         91.810456	         3.4050219	       -0.49317964	      -0.042511218	         3.4319817	      0.0038546814	      0.0087150901	      -0.074171174	     -0.0055323558	    -0.00091614641	      -0.042947054	              16.9	          7774.635	                 2	                 1	                 0	         22.222222	      0.0079388322	                 0	                 1	      -0.042947054
	      0.0010741108	      0.0010107226	      -0.016123129	     -0.0086038297	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         412.56697	     -0.0019253086	          1396.279	         1395.4469	       0.082810395	      -0.012762539	         1.3896505	        -0.2381279	         18.911682	      -0.043235132	                 0	                 0	      -0.072610919	         91.729805	        -6.6723158	         3.3409884	       -0.45913758	     -0.0055450244	                 1	                 0	                 0	                 0	            16.944	      -0.072610919	         91.729805	        -6.6723158	       -0.50999306	         91.973567	         3.3409884	       -0.45913758	      -0.043507703	         3.3656835	      0.0037461196	       0.008720958	        -0.0735049	     -0.0055450244	    -0.00093354231	      -0.043235132	             16.95	          7774.685	                 2	                 1	                 0	         22.222222	      0.0047350329	                 0	                 1	      -0.043235132
	      0.0010735481	      0.0010119664	      -0.016150167	     -0.0086100905	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         413.52011	     -0.0019453489	         1399.5126	         1398.6771	       0.082169962	      -0.012852947	         1.3901803	       -0.24063899	         18.981179	       -0.04352368	                 0	                 0	      -0.072715736	           91.8886	        -6.6935488	         3.2767403	       -0.42721938	     -0.0055581925	                 1	                 0	                 0	                 0	            16.992	      -0.072715736	           91.8886	        -6.6935488	       -0.51209305	         92.133493	         3.2767403	       -0.42721938	      -0.043892963	         3.2993123	      0.0036106923	      0.0087275905	      -0.072968675	     -0.0055581925	    -0.00095138256	       -0.04352368	                17	          7774.735	                 2	                 1	                 0	         22.222222	      0.0025162701	                 0	                 1	       -0.04352368
	      0.0010729603	      0.0010132772	      -0.016178164	     -0.0086166521	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          414.4768	     -0.0019657202	         1402.7582	         1401.9192	       0.081525012	      -0.012943208	         1.3907069	       -0.24317344	         19.050703	      -0.043812705	                 0	                 0	      -0.072806732	         92.044305	        -6.7133113	         3.2122703	       -0.39762894	     -0.0055715707	                 1	                 0	                 0	                 0	             17.04	      -0.072806732	         92.044305	        -6.7133113	        -0.5141989	         92.290233	         3.2122703	       -0.39762894	      -0.043783519	         3.2328785	      0.0034477023	      0.0087347298	      -0.072571958	     -0.0055715707	    -0.00096964097	      -0.043812705	             17.05	          7774.785	                 2	                 1	                 0	         22.222222	      0.0011173374	                 0	                 1	      -0.043812705
	      0.0010723652	      0.0010146052	      -0.016206453	     -0.0086232882	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         415.43704	     -0.0019864124	         1406.0156	         1405.1732	       0.080875555	       -0.01303323	           1.39123	       -0.24573065	         19.120253	      -0.044102083	                 0	                 0	      -0.072885255	          92.19691	        -6.7317197	         3.1475699	       -0.37059041	     -0.0055849385	                 1	                 0	                 0	                 0	            17.088	      -0.072885255	          92.19691	        -6.7317197	       -0.51629015	         92.443782	         3.1475699	       -0.37059041	      -0.043313836	         3.1663925	       0.003256195	      0.0087421849	      -0.072325398	     -0.0055849385	    -0.00098828654	      -0.044102083	              17.1	          7774.835	                 2	                 1	                 0	         22.222222	     0.00036064702	                 0	                 1	      -0.044102083
	      0.0010717755	      0.0010159179	      -0.016234588	     -0.0086298506	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         416.40084	     -0.0020073702	         1409.2848	          1408.439	       0.080221605	       -0.01312295	         1.3917501	       -0.24830623	         19.189829	      -0.044391595	                 0	                 0	      -0.072952768	         92.346402	        -6.7489027	         3.0826323	       -0.34630833	     -0.0055981434	                 1	                 0	                 0	                 0	            17.136	      -0.072952768	         92.346402	        -6.7489027	       -0.51835256	         92.594138	         3.0826323	       -0.34630833	      -0.042605116	         3.0998646	      0.0030354123	      0.0087498291	      -0.072238523	     -0.0055981434	     -0.0010072842	      -0.044391595	             17.15	          7774.885	                 2	                 1	                 0	         22.222222	    5.5959108e-005	                 0	                 1	      -0.044391595
	      0.0010711988	      0.0010171975	      -0.016262312	     -0.0086362532	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          417.3682	     -0.0020285252	          1412.566	         1411.7167	       0.079563177	      -0.013212335	         1.3922674	       -0.25089482	          19.25943	      -0.044680985	                 0	                 0	      -0.073028358	         92.540865	        -6.7701471	         2.9956656	       -0.31860266	     -0.0056153408	                 1	                 0	                 0	                 0	              17.2	      -0.073028358	         92.540865	        -6.7701471	       -0.52104274	         92.789645	         2.9956656	       -0.31860266	      -0.041455574	         3.0111127	      0.0026938585	      0.0087602021	      -0.072389472	     -0.0056153408	     -0.0010265963	      -0.044680985	              17.2	          7774.935	                 2	                 1	                 0	         22.222222	    1.1229836e-007	                 0	                 1	      -0.044680985
	      0.0010706375	      0.0010184364	      -0.016289513	     -0.0086424557	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         418.33911	     -0.0020498181	         1415.8591	         1415.0062	       0.078900288	      -0.013301394	         1.3927825	       -0.25349337	         19.329058	      -0.044970393	                 0	                 0	      -0.073076481	         92.683051	        -6.7850333	         2.9301068	        -0.3020988	     -0.0056278756	                 1	                 0	                 0	                 0	            17.248	      -0.073076481	         92.683051	        -6.7850333	       -0.52301005	         92.932546	         2.9301068	        -0.3020988	       -0.04053318	         2.9445249	      0.0024011213	       0.008768085	      -0.072712626	     -0.0056278756	     -0.0010461845	      -0.044970393	             17.25	          7774.985	                 2	                 1	                 0	         22.222222	    3.7711938e-012	                 0	                 1	      -0.044970393
	      0.0010700945	      0.0010196347	      -0.016316181	     -0.0086484528	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         419.31358	     -0.0020712016	          1419.164	         1418.3076	       0.078232952	      -0.013390187	         1.3932954	       -0.25609822	         19.398711	      -0.045259179	                 0	                 0	      -0.073119898	          92.82208	        -6.7992628	         2.8641568	       -0.29074689	     -0.0056400916	                 1	                 0	                 0	                 0	            17.296	      -0.073119898	          92.82208	        -6.7992628	       -0.52493324	         93.072252	         2.8641568	       -0.29074689	      -0.039623568	         2.8779217	      0.0020779543	      0.0087759954	      -0.073174434	     -0.0056400916	     -0.0010660126	      -0.045259179	              17.3	          7775.035	                 2	                 1	                 0	         22.222222	    3.7717267e-012	                 0	                 1	      -0.045259179
	      0.0010695677	      0.0010207975	      -0.016342372	     -0.0086542644	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         420.29162	     -0.0020926354	         1422.4808	         1421.6209	       0.077561186	      -0.013478664	         1.3938065	       -0.25870867	         19.468389	       -0.04554746	                 0	                 0	      -0.073161177	         92.957933	        -6.8130719	         2.7978569	       -0.28392895	     -0.0056520078	                 1	                 0	                 0	                 0	            17.344	      -0.073161177	         92.957933	        -6.8130719	       -0.52681383	         93.208759	         2.7978569	       -0.28392895	      -0.038760897	         2.8113006	      0.0017314935	      0.0087838551	       -0.07370694	     -0.0056520078	     -0.0010860442	       -0.04554746	             17.35	          7775.085	                 2	                 1	                 0	         22.222222	    3.7722596e-012	                 0	                 1	       -0.04554746
	      0.0010690538	      0.0010219308	      -0.016368178	     -0.0086599237	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         421.27322	     -0.0021140959	         1425.8096	          1424.946	       0.076885002	      -0.013566878	         1.3943161	       -0.26132476	         19.538093	      -0.045835536	                 0	                 0	      -0.073202362	         93.090597	        -6.8266497	         2.7312832	       -0.28053968	     -0.0056636563	                 1	                 0	                 0	                 0	            17.392	      -0.073202362	         93.090597	        -6.8266497	       -0.52865457	         93.342069	         2.7312832	       -0.28053968	      -0.037962922	         2.7446574	      0.0013755918	      0.0087916139	      -0.074255066	     -0.0056636563	     -0.0011062427	      -0.045835536	              17.4	          7775.135	                 2	                 1	                 0	         22.222222	    3.7727925e-012	                 0	                 1	      -0.045835536
	      0.0010685499	      0.0010230431	      -0.016393709	     -0.0086654685	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         422.25839	     -0.0021355756	         1429.1502	         1428.2831	       0.076204413	      -0.013654874	         1.3948243	        -0.2639463	         19.607822	      -0.046123395	                 0	                 0	      -0.073244871	         93.220059	        -6.8401276	         2.6645167	       -0.27942436	     -0.0056750742	                 1	                 0	                 0	                 0	             17.44	      -0.073244871	         93.220059	        -6.8401276	        -0.5304587	         93.472179	         2.6645167	       -0.27942436	      -0.037233911	         2.6779888	      0.0010264191	      0.0087992484	      -0.074780443	     -0.0056750742	     -0.0011265743	      -0.046123395	             17.45	          7775.185	                 2	                 1	                 0	         22.222222	    3.7733254e-012	                 0	                 1	      -0.046123395
